19980424,0,21.0427,21.1506,20.5851,20.7449,2396182.232
19980427,0,20.529,20.883,20.0197,20.2614,1946044.631
19980428,0,20.801,20.801,20.4212,20.529,2118175.762
19980429,0,20.5592,21.2067,20.5592,21.1506,2522907.002
19980430,0,21.1506,21.798,21.0168,21.5003,1242225
19980501,0,21.3146,21.4743,21.1247,21.2844,732314.643
19980504,0,21.6902,22.0139,21.6081,21.824,1814221.641
19980505,0,21.824,22.0959,21.798,22.0398,2975362.65899999
19980506,0,22.3376,22.3376,22.0398,22.2297,1870982.152
19980507,0,22.2557,22.2858,21.824,21.9621,2553489.371
19980508,0,21.9318,22.0398,21.5003,21.9318,1384240.02
19980511,0,21.6384,22.178,21.6384,22.0959,1448644.076
19980512,0,22.0139,22.9333,22.0139,22.8254,3354378.491
19980513,0,23.1491,23.2009,22.5017,22.9031,2972815.40599999
19980514,0,23.011,23.4729,23.011,23.283,1942336.376
19980515,0,23.3908,23.3908,22.9592,23.011,1662014.328
19980518,0,22.9851,22.9851,22.3118,22.8254,1463703.375
19980519,0,22.8513,23.1491,22.5017,22.6095,2126748.217
19980520,0,22.6355,22.6355,22.3376,22.6355,1328407.505
19980521,0,22.6095,22.8771,22.5534,22.8771,1685412.651
19980522,0,22.9031,22.9592,22.7175,22.8513,1052717.72
19980526,0,22.7693,22.9333,22.3635,22.3937,1200523.373
19980527,0,22.0959,22.3937,21.7722,22.1477,1381922.965
19980528,0,22.1218,22.4456,21.798,22.07,1377753.545
19980529,0,22.178,22.7433,22.178,22.4196,941746.408
19980601,0,22.3635,23.1189,22.3376,22.9333,1129863.837
19980602,0,23.1189,23.2268,22.5276,22.5794,1120366.078
19980603,0,22.5017,22.6355,22.0959,22.2297,855564.409
19980604,0,22.2038,22.3118,21.906,22.3118,1007077.604
19980605,0,22.178,22.5794,21.7463,22.5017,1151641.025
19980608,0,22.6872,22.7175,22.3635,22.6355,1300837.867
19980609,0,22.6355,22.6355,22.178,22.5017,1290876.174
19980610,0,22.1477,22.9851,22.1477,22.7952,1839011.316
19980611,0,22.8513,23.3088,22.7175,23.0671,3713933.268
19980612,0,23.0412,23.175,22.8513,23.093,1851058.208
19980615,0,22.7433,22.8771,22.5017,22.6095,1444474.165
19980616,0,22.7175,22.9333,22.0139,22.5794,1863104.398
19980617,0,22.7693,23.0412,22.5794,22.7693,2186519.871
19980618,0,22.7175,22.8513,22.6095,22.7175,1187087.115
19980619,0,22.9031,23.4426,22.9031,23.011,1573747.14
19980622,0,23.093,23.3347,22.6872,22.7693,1494515.187
19980623,0,22.8513,22.8513,22.5276,22.7433,1471579.083
19980624,0,22.5534,22.9851,22.4456,22.9592,1381690.614
19980625,0,22.8254,22.9031,22.2858,22.3118,2664227.083
19980626,0,22.4714,22.7175,22.4456,22.7175,1262843.728
19980629,0,22.8771,23.9563,22.8254,23.0671,4481924.19
19980630,0,23.1491,23.4168,23.011,23.2268,3501721.158
19980701,0,23.3347,23.4987,23.1491,23.283,1535753.627
19980702,0,23.283,23.283,23.0412,23.1491,2411702.831
19980706,0,23.2009,23.5808,23.2009,23.4168,2673261.294
19980707,0,23.4729,24.2541,23.4729,24.0124,2023654.419
19980708,0,23.9563,24.0642,23.7966,24.0383,1725260.211
19980709,0,24.0642,24.0642,23.3908,23.5506,2138794.747
19980710,0,23.4987,23.8743,23.2268,23.6067,1101831.604
19980713,0,23.6887,23.8743,23.4426,23.8225,2001181.162
19980714,0,23.8225,24.1203,23.7663,24.0124,1250564.987
19980715,0,23.7146,24.0642,23.7146,23.8743,1832061.78
19980716,0,23.7405,23.9822,23.6585,23.9045,1280682.307
19980717,0,23.8484,23.9045,23.5247,23.5247,848382.598000001
19980720,0,23.5247,24.0124,23.5247,23.7405,815021.752
19980721,0,23.7405,24.2283,23.283,23.4729,2183165.99
19980722,0,23.6067,23.7146,22.5534,22.8771,4361918.724
19980723,0,22.8771,22.8771,22.0139,22.0959,4145537.398
19980724,0,22.2297,22.7175,22.0139,22.5794,2978373.47
19980727,0,22.4196,22.7433,22.3937,22.4714,2366992.668
19980728,0,22.5534,22.5794,22.2038,22.4714,1700471.725
19980729,0,22.7433,22.9592,22.5794,22.6614,2693416.874
19980730,0,22.9333,23.2268,22.8771,23.2268,1709043.934
19980731,0,23.1189,23.3088,22.8513,22.8771,1616838.239
19980803,0,22.9333,23.011,22.3635,22.5794,1370570.358
19980804,0,22.6872,22.8513,21.3146,21.3405,2586384.225
19980805,0,21.3665,22.0139,21.0427,21.6902,3925678.779
19980806,0,21.4226,21.798,21.3923,21.5564,3213290.289
19980807,0,21.3146,21.824,21.0427,21.0427,2640364.839
19980810,0,20.8269,21.6902,20.8269,21.5822,2440894.128
19980811,0,21.6902,21.7463,20.8269,21.7161,2921613.87
19980812,0,22.0139,22.07,21.3923,21.9621,3019611.15999999
19980813,0,22.07,22.2557,21.9879,21.9879,2162194.263
19980814,0,21.9621,22.2038,21.0427,21.2844,1460228.042
19980817,0,21.2067,21.6081,21.1506,21.5564,1775765.074
19980818,0,21.6384,22.0398,21.5003,21.9318,1856849.891
19980819,0,22.0959,22.1218,21.6902,21.7161,1612900.109
19980820,0,21.7161,21.7161,21.3405,21.3923,1434513.289
19980821,0,21.0686,21.3665,20.6672,21.0989,1834841.636
19980824,0,21.1247,22.07,21.1247,22.07,1831829.238
19980825,0,22.4456,23.011,22.3118,22.6095,2927405.812
19980826,0,22.3937,22.4714,21.7722,21.8541,2586153.204
19980827,0,21.5304,21.6902,20.6111,20.801,2116554.045
19980828,0,20.8269,21.0427,19.8557,19.9895,5533250.31099999
19980831,0,19.9895,20.3435,18.7766,18.7766,2596116.265
19980901,0,18.8327,19.7477,18.1852,19.424,4434432.34999999
19980902,0,19.506,19.8557,19.0744,19.1003,2558585.476
19980903,0,18.9923,19.1003,18.319,18.6169,4469184.025
19980904,0,19.424,19.424,18.401,18.5608,3137995.73899999
19980908,0,18.9923,19.9895,18.8845,19.9377,2779367.617
19980909,0,19.7477,19.7477,18.8845,19.0485,3496624.529
19980910,0,18.7766,18.7766,17.5895,18.0773,4160363.776
19980911,0,18.8585,19.2082,18.1291,18.6686,4290563.30399999
19980914,0,18.9406,19.4499,18.9104,19.0485,2697355.439
19980915,0,19.3722,19.9377,19.3722,19.8815,1342538.398
19980916,0,20.0715,20.0974,19.696,19.696,2637353.949
19980917,0,19.2902,19.6139,19.1823,19.4499,2196481.207
19980918,0,19.4801,19.8298,19.3722,19.7737,1965505.398
19980921,0,19.424,20.3132,19.2082,20.2053,17114762.37
19980922,0,20.1276,20.1276,18.6428,18.8327,4539842.973
19980923,0,18.9665,19.2341,18.5348,19.2341,5230223.863
19980924,0,19.1003,19.1003,17.5378,17.9392,5014075.43
19980925,0,17.9392,18.0212,17.2658,17.4817,5802916.77
19980928,0,17.4817,17.7536,17.024,17.024,6074900.546
19980929,0,16.4587,16.9982,16.0529,16.0529,6695086.47099999
19980930,0,15.8889,16.1608,15.5953,15.7033,6377233.117
19981001,0,15.7033,15.7033,14.4601,14.65,7779083.819
19981002,0,14.7838,15.2716,14.5162,14.8098,10432416.431
19981005,0,14.65,14.65,14.2183,14.5162,4010936.81399999
19981006,0,14.676,15.0256,14.2702,14.8098,4365856.39
19981007,0,14.9737,15.1896,14.7838,14.9737,3109963.87599999
19981008,0,14.758,14.9997,14.1622,14.676,11365365.48
19981009,0,15.6212,15.945,15.1637,15.8889,3453533.77399999
19981012,0,16.4025,16.8341,16.1867,16.5364,3818416.51899999
19981013,0,16.4845,16.5925,16.1047,16.2428,2336642.083
19981014,0,16.1047,16.5665,16.0788,16.4587,2937369.129
19981015,0,16.5104,16.9679,16.2946,16.9421,6361016.825
19981016,0,17.2917,17.6974,17.2658,17.6456,5992196.233
19981019,0,17.9392,17.9392,17.3996,17.4298,2059099.337
19981020,0,17.7794,18.3449,17.5378,18.1031,4651507.034
19981021,0,18.0773,18.4787,17.5636,18.1852,3196840.579
19981022,0,18.047,18.3708,17.8615,18.3449,1931448.971
19981023,0,18.3449,18.3449,17.8615,17.9132,4630658.303
19981026,0,17.9953,17.9953,16.9421,17.05,3518865.434
19981027,0,17.1579,17.3737,16.4025,16.4587,3494771.365
19981028,0,16.4587,16.9162,16.4587,16.5364,2028750.803
19981029,0,16.6183,16.6744,16.1349,16.3766,2871573.885
19981030,0,15.919,17.2658,15.919,16.6183,5202887.08
19981102,0,16.4025,16.4025,15.755,16.0529,7140128.52799999
19981103,0,16.0788,16.1867,15.5133,15.5392,11309529.319
19981104,0,15.8112,16.6744,15.755,16.2126,6828065.562
19981105,0,16.2126,17.1838,16.1608,17.0759,2925088.844
19981106,0,17.1579,17.5636,17.1579,17.2399,4396438.33499999
19981109,0,17.1838,17.8615,17.1838,17.3737,4107772.917
19981110,0,17.4817,17.5378,16.4025,16.4025,4562313.793
19981111,0,17.4817,17.5378,16.4845,16.5925,4163142.49599999
19981112,0,16.5104,16.8341,16.4284,16.6442,1808198.95
19981113,0,16.9162,17.4557,16.9162,17.3996,2420970.892
19981116,0,17.9693,18.237,17.7794,18.1291,2584532.437
19981117,0,18.4528,18.4528,17.3479,17.7794,2161729.4
19981118,0,17.8313,18.155,17.8313,17.9953,2743458.126
19981119,0,18.0212,18.0212,17.3219,17.8054,839579.298
19981120,0,17.9953,18.5866,17.9132,18.3449,1982647.708
19981123,0,18.6428,18.6428,18.3449,18.427,1924729.481
19981124,0,18.319,18.6686,17.9132,18.319,3527667.392
19981125,0,18.2111,18.5608,18.2111,18.4787,2013460.304
19981127,0,18.6686,18.7507,18.5866,18.6946,626903.941
19981130,0,18.4528,18.8585,17.9693,18.0212,3910853.24899999
19981201,0,17.4817,18.0212,17.4817,17.9132,3841116.77299999
19981202,0,17.8054,17.8054,17.1579,17.3996,3182708.50099999
19981203,0,17.4557,17.8054,16.8902,16.8902,3428049.163
19981204,0,17.0759,17.4817,17.0759,17.1579,1727345.209
19981207,0,17.214,17.3479,16.9162,17.2917,2489314.815
19981208,0,17.2658,17.2658,17.024,17.1579,2290077.496
19981209,0,17.132,17.2399,16.7263,17.024,3555004.9
19981210,0,16.9162,17.1061,16.7521,16.9421,2735582.825
19981211,0,17.3219,17.3737,17.05,17.2917,2826396.846
19981214,0,17.2658,17.8054,17.2399,17.2658,3603656.275
19981215,0,17.3737,17.8054,17.3219,17.7233,3109963.50699999
19981216,0,17.7233,17.9132,17.3996,17.3996,1997707.228
19981217,0,17.5895,17.5895,17.132,17.1838,3175757.748
19981218,0,17.132,17.214,16.1349,16.2946,3123863.095
19981221,0,16.4845,17.1579,16.4025,16.4025,3561491.389
19981222,0,16.3766,16.5925,16.1047,16.4025,2587774.385
19981223,0,16.6183,16.7824,16.4845,16.5925,3099306.103
19981224,0,16.7824,17.024,16.7521,16.9982,452686.573
19981228,0,16.9982,18.1031,16.9982,18.047,5405601.80699999
19981229,0,18.047,19.4801,17.8054,18.9104,4109857.58499999
19981230,0,18.8845,19.1003,18.6686,18.6946,1874920.109
19981231,0,18.9406,18.9406,18.7507,18.8327,1064300.671
19990104,0,19.1564,19.424,18.7766,19.2902,3390980.856
19990105,0,19.2082,19.6398,18.8327,19.3722,3347889.828
19990106,0,19.6398,19.9636,19.1003,19.8557,2374636.934
19990107,0,20.0197,20.0197,19.3161,19.3722,2612332.327
19990108,0,18.8845,19.342,18.7247,18.9923,3032356.154
19990111,0,18.5608,19.2643,18.5608,18.8845,2286832.938
19990112,0,18.9104,19.2082,18.3708,18.401,1624483.577
19990113,0,17.8615,18.6169,17.8615,18.3708,2195786.626
19990114,0,18.319,18.427,17.9392,18.0773,1620544.418
19990115,0,18.2932,18.427,18.1031,18.3449,1542008.459
19990119,0,18.4787,18.8845,18.0212,18.0212,1776692.065
19990120,0,18.1031,18.1031,17.5895,17.7536,2668396.278
19990121,0,17.5895,17.8313,17.024,17.214,4143454.15499999
19990122,0,16.7824,17.5378,16.7263,17.5378,2794196.21299999
19990125,0,17.5895,17.6155,16.9982,17.214,2695271.014
19990126,0,17.1838,17.4298,16.8601,16.8902,4217123.74899999
19990127,0,16.9982,17.8054,16.9982,17.5075,3036291.053
19990128,0,17.4817,17.6716,16.9982,17.214,4046611.332
19990129,0,17.3479,18.1291,17.3219,17.9693,3180159.265
19990201,0,18.2932,18.9923,17.7233,18.7507,4446479.72999999
19990202,0,18.7507,19.2082,18.427,19.1564,5193852.20699999
19990203,0,19.2082,19.3722,18.7766,19.1564,2577813.145
19990204,0,19.1564,19.2902,18.8327,19.1262,2700598.845
19990205,0,19.1564,19.2902,18.8585,18.8585,1537606.736
19990208,0,18.8845,19.2902,18.8845,19.1003,2145976.723
19990209,0,19.0183,19.1003,18.1852,18.3449,1401614.846
19990210,0,18.3449,18.4528,18.237,18.3449,1697460.258
19990211,0,18.3449,18.3449,17.05,17.1579,9694079.837
19990212,0,16.7824,16.9162,16.2946,16.3205,6761575.847
19990216,0,16.5104,16.5665,15.755,15.945,8801674.776
19990217,0,15.8629,16.1349,15.7291,15.755,7562232.918
19990218,0,16.027,16.0788,15.755,15.755,4445089.035
19990219,0,15.8889,16.1349,15.8371,16.0529,4694599.32699999
19990222,0,16.1867,16.8341,16.1349,16.7263,4519224.712
19990223,0,16.9421,16.9421,16.2126,16.2428,2667469.898
19990224,0,16.4025,17.024,16.4025,16.6183,2055857.304
19990225,0,16.6183,16.6183,16.1867,16.4025,2663763.493
19990226,0,17.024,17.024,16.3766,16.4025,2063733.296
19990301,0,16.5665,17.214,16.5665,17.0759,2650558.684
19990302,0,17.3219,21.9318,16.9982,17.2658,5080797.04399999
19990303,0,17.6974,17.9132,17.1061,17.2399,4193490.55699999
19990304,0,17.3996,17.4817,16.9679,17.024,3150507.297
19990305,0,17.5895,17.6974,17.214,17.2658,3347428.42399999
19990308,0,17.1061,17.2399,16.6442,16.8902,4636219.715
19990309,0,16.8341,17.1579,16.6183,17.132,3066873.33
19990310,0,17.1579,17.3219,16.8082,16.9982,2485375.308
19990311,0,16.9982,17.05,16.4025,16.6183,3165564.62
19990312,0,16.7824,16.8341,16.4845,16.5364,1696996.653
19990315,0,16.5364,17.2917,16.5364,17.1579,2473792.39
19990316,0,17.132,17.3996,17.1061,17.3219,2413325.492
19990317,0,17.214,17.2399,16.7824,17.024,2239804.418
19990318,0,17.1838,17.4298,17.1579,17.2658,1572357.098
19990319,0,17.3219,17.3219,16.6442,16.9162,2108214.446
19990322,0,16.8601,16.9162,16.6183,16.8601,2122345.907
19990323,0,16.6744,16.7003,16.2126,16.4025,1699081.816
19990324,0,16.4025,16.4845,15.9709,16.1867,2027822.87
19990325,0,16.2428,16.7003,15.9709,16.4284,4060976.072
19990326,0,16.1608,16.4587,16.0529,16.2428,2256252.429
19990329,0,16.5104,16.8601,16.2428,16.8341,4684175.56599999
19990330,0,16.9162,17.2658,16.7003,16.9679,3798955.509
19990331,0,17.0759,17.4817,17.05,17.3479,2233550.327
19990401,0,17.3479,17.4557,16.7263,17.024,3162090.186
19990405,0,17.024,17.05,16.7521,17.024,3167185.731
19990406,0,17.1061,17.7794,17.05,17.3737,2511555.725
19990407,0,17.5378,17.9132,17.3737,17.9132,2093155.51
19990408,0,17.9132,17.9132,17.2658,17.4557,3622189.937
19990409,0,17.5636,18.1031,17.4298,17.9953,2094082.425
19990412,0,17.9132,18.1852,17.6974,18.155,2020411.423
19990413,0,18.4787,18.7766,18.3708,18.5089,3138228.40399999
19990414,0,18.6169,18.7507,17.9132,17.9132,1839706.655
19990415,0,17.9132,18.047,17.4557,17.9132,1919170.073
19990416,0,17.7233,17.9693,17.5378,17.9132,1682632.575
19990419,0,18.1291,18.7247,17.6155,17.6716,3020074.867
19990420,0,17.6716,18.5089,17.6716,18.3708,2205515.565
19990421,0,18.427,18.5866,18.1679,18.4528,1924264.615
19990422,0,18.5866,18.5866,17.9953,18.3449,1756998.946
19990423,0,18.3449,18.401,18.047,18.1031,737411.679
19990426,0,18.8845,19.1823,18.6946,19.0485,2907714.53999999
19990427,0,19.1564,19.342,18.6946,19.0485,1638383.887
19990428,0,19.424,19.696,19.1823,19.6398,2011142.559
19990429,0,19.6658,20.1276,19.424,20.0974,2285674.581
19990430,0,20.1535,20.3435,19.8815,20.1276,3497086.451
19990503,0,20.0715,21.3665,19.8298,21.3665,3055289.424
19990504,0,21.798,21.798,20.9909,21.1765,3659025.43199999
19990505,0,21.2067,21.3665,20.775,20.9088,1998169.74
19990506,0,21.0427,21.2844,20.5031,20.7449,2328534.344
19990507,0,20.2355,20.5851,20.1276,20.5592,2494180.353
19990510,0,20.7449,21.0686,20.6369,20.7189,1899476.949
19990511,0,20.8269,22.0398,20.7449,22.0398,3018452.814
19990512,0,22.8771,23.7146,22.4456,23.3908,9525184.879
19990513,0,23.4426,23.8484,23.0412,23.7663,4164070.367
19990514,0,23.5247,23.8225,23.4168,23.7405,3509367.75499999
19990517,0,23.5247,23.5808,22.1477,22.178,3230200.64299999
19990518,0,22.6095,22.9592,21.9318,22.2297,2535647.567
19990519,0,22.3937,22.6614,22.1218,22.6614,1645796.937
19990520,0,22.8771,23.5247,22.7693,23.3088,4750433.874
19990521,0,23.4168,23.5808,23.175,23.4987,2358189.059
19990524,0,23.7405,24.306,23.5506,23.9822,4370026.82699999
19990525,0,23.9563,23.9822,23.2009,23.2268,2977909.668
19990526,0,22.9333,23.0412,21.6384,22.6355,2508774.478
19990527,0,22.7175,22.8254,21.9879,22.6614,2503446.88
19990528,0,22.6614,23.3088,22.6614,23.3088,2499739.513
19990601,0,23.5247,23.6887,23.283,23.6887,2957292.78699999
19990602,0,23.6067,23.7146,22.7952,23.011,2225439.988
19990603,0,22.9592,23.4987,22.8513,22.8771,1540385.992
19990604,0,22.7952,22.9333,22.7952,22.8771,1506331.005
19990607,0,22.8771,22.8771,22.4456,22.6095,1244773.197
19990608,0,22.8771,22.9851,22.3118,22.4196,921127.262000001
19990609,0,22.4196,22.5534,21.7722,21.9621,1272341.572
19990610,0,21.6384,22.4456,21.6384,22.4456,1875846.654
19990611,0,22.5534,22.8771,22.1218,22.2557,3486430.35199999
19990614,0,22.2297,22.8513,22.1477,22.2038,1777385.885
19990615,0,22.2297,22.3118,21.6081,21.7463,1458142.892
19990616,0,22.0139,22.2858,21.9318,22.2297,2523138.844
19990617,0,22.0959,22.8771,22.0959,22.5276,1607339.656
19990618,0,22.5276,22.9031,22.5276,22.6355,1969906.579
19990621,0,23.093,23.7966,22.7175,23.7405,5284205.845
19990622,0,23.7405,23.7405,23.3649,23.4426,2093387.272
19990623,0,23.011,23.1189,22.8254,22.9592,1943727.727
19990624,0,23.0412,23.175,22.6614,23.011,2371624.564
19990625,0,22.8254,23.0412,22.2858,22.5794,1575832.45
19990628,0,22.5534,22.9333,22.5534,22.8513,2163583.833
19990629,0,22.8513,23.283,22.8254,23.2268,2240266.264
19990630,0,23.283,23.3088,22.7693,22.8513,1560773.799
19990701,0,22.8513,23.6067,22.7693,23.4426,1493820.179
19990702,0,23.3088,23.7405,23.2009,23.7146,1301995.602
19990706,0,23.7405,24.5779,23.7405,24.3621,4611891.364
19990707,0,24.3621,24.5779,23.9822,24.5779,2946170.022
19990708,0,24.444,24.6297,23.8225,23.8743,3502880.22499999
19990709,0,23.7966,24.1462,23.7146,23.9304,1980794.654
19990712,0,23.9304,24.0642,23.8484,23.8484,748653.965
19990713,0,23.7146,24.0642,23.7146,23.7405,982520.259000001
19990714,0,23.7146,23.9304,23.283,23.6887,1884652.134
19990715,0,23.7405,24.28,23.7405,24.1462,3332604.52399999
19990716,0,24.198,24.444,24.0124,24.3621,1473201.468
19990719,0,24.3361,24.4138,23.9563,24.0124,1378216.321
19990720,0,24.1203,24.1203,23.011,23.1491,1609193.047
19990721,0,23.0671,23.1189,22.4456,22.5276,1725492.38
19990722,0,22.7175,22.8513,22.4714,22.4714,1970600.426
19990723,0,22.4456,22.5276,21.5564,21.6081,2462672.349
19990726,0,21.3923,22.0139,21.3923,21.7463,2149914.891
19990727,0,22.0139,22.4196,21.824,22.2858,2221039.034
19990728,0,22.2557,23.0671,22.2297,22.9333,1679159.395
19990729,0,22.6872,23.2268,22.6095,22.9851,3863589.961
19990730,0,22.9031,22.9031,21.824,22.178,1423855.052
19990802,0,22.1477,22.8254,21.9621,22.07,1821173.79
19990803,0,22.2297,22.4196,21.8541,22.3635,1500306.925
19990804,0,22.3635,22.3635,21.8541,21.8541,1404163.723
19990805,0,21.8541,21.8801,20.9348,21.1506,1703020.058
19990806,0,21.0989,21.3405,21.0168,21.0989,2044966.932
19990809,0,21.2067,21.2844,20.3693,20.5031,2310463.336
19990810,0,20.529,21.1506,19.8038,21.0989,2821068.384
19990811,0,21.1506,21.6902,20.9348,21.6081,2953585.3
19990812,0,21.6384,22.3118,21.6384,21.798,1434744.042
19990813,0,22.0139,22.1218,21.6081,21.6642,1379605.617
19990816,0,21.6081,22.2038,21.4484,21.906,1043682.116
19990817,0,22.0139,22.0398,21.6902,21.9318,1549884.646
19990818,0,21.9879,21.9879,21.5304,21.8541,1544787.201
19990819,0,21.824,21.824,21.3665,21.6902,968851.934000001
19990820,0,21.5304,21.6384,21.2844,21.5304,1091869.126
19990823,0,21.5822,21.7722,21.4872,21.5564,1409955.959
19990824,0,21.2067,21.2585,20.6111,20.9088,2384598.507
19990825,0,19.8557,20.801,19.8557,20.693,5584220.003
19990826,0,20.6672,20.883,20.1535,20.1794,2087825.957
19990827,0,20.6111,20.9088,20.2614,20.7449,1701862.809
19990830,0,20.7189,20.775,20.2614,20.2614,1359218.841
19990831,0,20.3435,20.3435,19.2082,19.7737,3237150.98499999
19990901,0,20.0197,20.5031,19.9636,20.4513,2729789.898
19990902,0,19.6139,19.6139,19.1003,19.3161,3891393.21599999
19990903,0,19.8557,19.9895,19.3981,19.8298,2250693.434
19990907,0,19.8038,20.2614,19.6398,19.6398,1286936.973
19990908,0,19.5881,19.9895,19.532,19.696,1236665.009
19990909,0,19.8298,19.8298,19.424,19.7477,1750976.377
19990910,0,20.0974,20.3952,20.0456,20.1794,2171461.527
19990913,0,20.0715,20.5851,19.9636,20.529,2274091.171
19990914,0,20.7189,21.2067,20.1535,20.2355,3050190.93799999
19990915,0,20.2873,20.3952,19.6658,19.9636,1373350.956
19990916,0,19.696,19.7219,19.424,19.6658,1072872.465
19990917,0,19.8038,20.6672,19.7737,20.5592,1800090.742
19990920,0,20.4773,20.4773,19.6658,20.0715,1227166.241
19990921,0,20.0456,20.0456,19.424,19.532,1112951.534
19990922,0,19.342,20.0197,19.2341,19.8298,2218027.457
19990923,0,19.8038,19.8298,18.7766,19.0485,2856513.216
19990924,0,18.9665,19.532,18.9406,18.9406,2600283.896
19990927,0,18.9923,19.3722,18.9665,19.0183,3323797.326
19990928,0,19.1003,19.2643,18.3708,18.8024,3239931.555
19990929,0,18.8024,18.9104,18.5348,18.6169,2660985.89
19990930,0,18.6686,19.2082,18.5866,18.8585,2305367.208
