20000829,0,12.1735,12.422,12.1735,12.422,40210.97
20000830,0,12.422,12.6772,12.422,12.5898,16531.129
20000831,0,12.6772,12.9659,12.5093,12.9659,60763.131
20000901,0,12.9659,13.4292,12.9256,13.3487,94123.225
20000905,0,13.3889,13.765,13.3487,13.6844,57933.492
20000906,0,13.6373,14.5237,13.4292,14.4364,182140.256
20000907,0,14.4364,15.0273,14.4364,14.9803,487742.192
20000908,0,14.9803,15.0675,14.3558,14.4364,93825.418
20000911,0,14.4364,14.564,14.4364,14.4767,82060.0259999999
20000912,0,14.4364,15.5309,14.4364,15.316,93825.3249999999
20000913,0,15.2757,15.363,14.8997,14.9803,34849.437
20000914,0,14.8594,14.8594,14.6446,14.7319,124207.052
20000915,0,14.6916,15.0273,14.6916,14.7721,48848.715
20000918,0,14.9803,15.1079,14.8594,14.9803,37976.948
20000919,0,14.8594,15.1952,14.8594,15.0675,43040.525
20000920,0,14.9803,15.316,14.9803,15.1952,9829.328
20000921,0,15.1079,15.1482,14.94,14.9803,63145.8439999999
20000922,0,15.0273,15.6987,14.8997,15.6987,116909.213
20000925,0,15.6115,15.6987,15.4033,15.6987,44976.607
20000926,0,15.6115,15.6517,15.0675,15.316,19807.586
20000927,0,15.4033,15.9472,15.1482,15.7794,49742.335
20000928,0,15.9472,16.4911,15.5309,16.4105,69549.924
20000929,0,16.2023,16.4911,15.9069,16.3702,102910.021
20001002,0,16.4508,16.4508,16.3232,16.4105,78485.7489999999
20001003,0,16.4105,16.5381,16.115,16.115,527655.249
20001004,0,16.2426,16.2829,15.6517,16.2829,37232.299
20001005,0,16.2426,16.4911,15.8666,16.4911,72826.41
20001006,0,16.4911,16.7865,16.2829,16.4105,72230.583
20001009,0,16.5381,16.5381,16.115,16.4105,15041.843
20001010,0,16.2829,16.5784,16.115,16.5381,216244.938
20001011,0,16.5381,16.6186,16.2023,16.2426,17275.786
20001012,0,16.115,16.2829,16.115,16.115,45721.255
20001013,0,16.1553,16.4105,16.1553,16.4105,20552.217
20001016,0,16.2829,16.3232,16.115,16.2426,785898.774
20001017,0,16.0748,16.115,15.316,15.739,62401.291
20001018,0,15.6987,15.739,15.316,15.5712,33806.91
20001019,0,15.6115,16.0344,15.6115,15.9069,32317.706
20001020,0,15.9472,16.2426,15.8666,16.1553,97548.578
20001023,0,16.115,16.1553,15.9472,16.115,11467.55
20001024,0,15.9875,16.0344,15.6987,15.7794,29487.998
20001025,0,15.7794,15.7794,14.6916,14.94,31424.068
20001026,0,14.8594,14.8594,14.1007,14.6042,64635.4149999999
20001027,0,14.7319,15.6115,14.6916,15.5309,24275.451
20001030,0,15.4436,15.6517,15.1952,15.4838,32913.365
20001031,0,15.5309,15.5712,14.94,14.94,17424.704
20001101,0,14.7721,15.363,14.7721,15.0273,31424.059
20001102,0,15.1079,15.1079,14.6916,14.7721,21296.873
20001103,0,14.5237,15.0675,14.5237,14.8997,29190.114
20001106,0,14.8997,15.2757,14.8997,15.1482,25466.896
20001107,0,15.1482,15.6115,15.1482,15.6115,33211.196
20001108,0,15.6987,16.0344,15.6987,15.9069,23232.949
20001109,0,15.9875,16.0748,15.9069,16.0748,19211.86
20001110,0,16.0344,16.5381,16.0344,16.5381,50487.011
20001113,0,16.4508,16.8268,16.4508,16.8268,55699.488
20001114,0,16.8738,17.0819,16.5381,16.7865,121377.273
20001115,0,16.8947,17.4893,16.8947,17.2325,116753.06
20001116,0,17.192,17.5298,17.0635,17.4421,54603.162
20001117,0,17.4421,17.9083,17.4421,17.8273,337829.19
20001120,0,17.6583,18.0367,17.6583,17.9488,131254.668
20001121,0,17.8273,17.9083,17.4421,17.9083,81830.668
20001122,0,17.6988,18.1178,17.5298,17.5704,108910.342
20001124,0,17.6583,17.6583,17.5704,17.611,6510.946
20001127,0,17.4421,17.5704,17.1041,17.1041,32702.696
20001128,0,17.1041,17.1041,16.4284,16.4284,29595.2
20001129,0,16.3878,16.5162,16.1377,16.5162,23528.188
20001130,0,16.4757,16.5568,16.2594,16.2594,25155.912
20001201,0,16.3472,16.6851,16.1783,16.6446,34478.416
20001204,0,16.5568,16.7595,16.2864,16.746,21456.524
20001205,0,16.6784,16.9758,16.6784,16.8879,25303.874
20001206,0,16.8947,17.2258,16.3067,16.6243,36698.056
20001207,0,16.523,17.1447,16.523,16.9825,29595.194
20001208,0,16.942,17.496,16.942,17.496,29595.206
20001211,0,17.5636,18.084,17.4622,18.084,53863.26
20001212,0,18.0773,18.7531,17.8813,17.8813,53863.25
20001213,0,18.0502,18.1719,17.3001,17.3001,29299.242
20001214,0,17.3339,17.6042,17.2325,17.361,34774.34
20001215,0,17.0973,17.3677,17.0635,17.2122,84790.304
20001218,0,17.1649,17.2258,17.0635,17.2258,36993.998
20001219,0,17.246,18.2868,17.246,18.226,52679.48
20001220,0,18.1786,18.3138,18.0773,18.1246,39953.488
20001221,0,18.1448,19.1923,18.1448,19.0572,62149.896
20001222,0,19.0098,19.4221,19.0098,19.4221,37733.88
20001226,0,19.3274,19.4153,18.922,19.0842,58450.556
20001227,0,19.0842,19.3612,19.0572,19.1923,16721.296
20001228,0,19.2598,19.5978,19.1788,19.5843,44392.792
20001229,0,19.4288,19.5911,18.8611,18.8611,70880.496
20010102,0,18.9152,18.9152,17.7597,17.8408,50607.79
20010103,0,17.9421,18.5435,17.9083,18.3138,61558.05
20010104,0,18.2462,18.4016,18.084,18.334,34182.424
20010105,0,18.3475,18.3475,17.5974,17.5974,33886.48
20010108,0,17.7056,17.8205,16.8271,17.1649,54603.144
20010109,0,17.469,17.5704,17.361,17.5704,34922.324
20010110,0,17.6042,17.9285,17.5704,17.9285,36106.144
20010111,0,17.8746,17.9961,17.8746,17.9961,43209.034
20010112,0,17.9759,17.9759,17.7394,17.7529,43209.006
20010116,0,17.8002,19.395,17.7394,19.2598,102695.334
20010117,0,19.0572,19.0572,18.2395,18.2462,44688.74
20010118,0,18.2124,18.28,17.0635,17.0635,108910.432
20010119,0,17.0635,17.3001,16.9352,16.9352,57266.68
20010122,0,16.9352,17.0297,16.631,16.631,29003.304
20010123,0,16.5634,16.5634,16.0837,16.3202,66589.21
20010124,0,16.3202,16.3202,15.7458,16.0499,45872.554
20010125,0,16.1108,16.1175,15.4552,15.631,43061.036
20010126,0,15.6783,15.712,15.2795,15.5431,15241.516
20010129,0,15.9823,16.104,15.881,16.0635,34922.356
20010130,0,16.2188,16.6919,16.185,16.5837,27227.566
20010131,0,16.5568,16.8947,16.5568,16.7933,24120.072
20010201,0,16.6243,17.0635,16.5568,16.8541,44984.684
20010202,0,17.0297,17.1582,16.2188,16.2188,81978.632
20010205,0,16.2526,17.9083,16.2526,17.7732,68364.916
20010206,0,17.7326,18.9152,17.5704,18.7193,111130.1
20010207,0,18.5706,19.0977,18.4016,19.0031,216488.86
20010208,0,18.9085,19.0639,18.8206,18.8476,225959.324
20010209,0,18.7531,19.5978,18.7193,18.9963,120008.546
20010212,0,18.922,18.922,18.6517,18.8206,50459.81
20010213,0,18.7531,18.957,18.5287,18.5287,59584.707
20010214,0,18.5287,18.5287,18.2909,18.3316,25893.595
20010215,0,18.352,18.4744,18.318,18.4404,62055.745
20010216,0,18.352,19.7114,18.0121,19.2221,160180.024
20010220,0,18.9298,19.025,18.1957,18.1957,68706.3250000001
20010221,0,18.2501,18.4404,17.8083,18.3249,38251.89
20010222,0,18.352,18.454,17.9034,18.0461,57672.12
20010223,0,17.8899,17.8899,17.3324,17.781,24275.256
20010226,0,17.9443,18.3385,17.6723,17.6723,23833.881
20010227,0,17.7539,17.7743,16.8907,17.2509,60761.692
20010228,0,17.1965,17.6723,17.1693,17.6112,23392.505
20010301,0,17.7063,17.8083,17.5704,17.6384,43842.572
20010302,0,17.6044,18.2501,17.5704,17.5704,70913.214
20010305,0,17.6723,17.7335,17.6044,17.6384,27364.818
20010306,0,17.6655,17.7063,17.4004,17.4684,22656.907
20010307,0,17.5432,17.6384,17.38,17.4344,18978.824
20010308,0,17.4684,17.5024,17.1489,17.1693,15153.639
20010309,0,17.0606,17.3664,17.0606,17.1286,40311.635
20010312,0,17.2985,17.2985,17.1558,17.1762,17507.609
20010313,0,17.1286,17.3189,17.0606,17.2305,58996.216
20010314,0,17.2305,17.3868,16.8907,16.9927,31925.659
