19980102,0,4.32591,4.32591,4.18547,4.21355,824126.594999999
19980105,0,4.18547,4.24165,4.14389,4.15063,656808.769999999
19980106,0,4.15737,4.18547,4.12929,4.15063,444993.315
19980107,0,4.14389,4.18547,4.01693,4.08771,1004793.835
19980108,0,4.01693,4.10119,3.98883,4.01693,663038.885
19980109,0,3.98883,4.05962,3.90456,3.92591,2084345.605
19980112,0,3.82029,3.90456,3.7922,3.90456,1185459.94
19980113,0,4.04501,4.11131,4.01693,4.07311,1794210.89
19980114,0,4.08771,4.08771,4.01693,4.02367,423633
19980115,0,4.08771,4.12929,4.01693,4.04501,380023.875
19980116,0,4.08771,4.10119,4.03153,4.10119,1073323
19980120,0,4.10119,4.22816,4.04501,4.17198,1564593.025
19980121,0,4.17198,4.21355,4.12929,4.14389,776957.165
19980122,0,4.10119,4.15063,4.00344,4.01693,5361267.875
19980123,0,4.07311,4.07311,3.94726,4.00344,949614.14
19980126,0,4.04501,4.04501,3.91917,3.92591,1785311.49
19980127,0,3.96749,3.96749,3.90456,3.93939,1160541.005
19980128,0,3.95408,3.98232,3.92583,3.95408,1088749.838
19980129,0,3.98232,3.997,3.89759,3.89759,889587.876
19980130,0,3.95408,3.9891,3.92583,3.94052,837363.368
19980202,0,3.96876,4.01056,3.92583,3.96876,1152480.818
19980203,0,3.98232,3.98232,3.94052,3.96085,268204.142
19980204,0,3.98232,4.06705,3.95408,4.05349,910832.024
19980205,0,4.06705,4.06705,3.98232,3.997,132774.35
19980206,0,4.06705,4.15178,3.997,4.06705,1679153.342
19980209,0,4.19471,4.23651,4.09529,4.145,985185.534
19980210,0,4.18002,4.18002,4.09529,4.12353,755043.704
19980211,0,4.13822,4.13822,4.10997,4.10997,103563.972
19980212,0,4.13822,4.13822,4.09529,4.10997,326624.98
19980213,0,4.09529,4.15178,4.06705,4.13031,1031214.26
19980217,0,4.06705,4.15178,4.06705,4.11675,1235686.322
19980218,0,4.16647,4.16647,4.09529,4.10997,677148.98
19980219,0,4.12353,4.26475,4.12353,4.22296,1387049.746
19980220,0,4.20826,4.29299,4.19471,4.19471,455858.492
