19980102,0,16.154,16.2795,15.9755,16.2509,12843127.517
19980105,0,16.403,16.6101,16.3611,16.6101,23917254.041
19980106,0,16.4294,16.5682,16.306,16.3611,17759371.682
19980107,0,16.2091,16.4999,16.1826,16.4844,14450103.766
19980108,0,16.4294,16.5946,16.3193,16.3479,16986962.656
19980109,0,16.2928,16.3193,15.6449,15.8939,22695575.5
19980112,0,15.5347,16.4448,15.4797,16.4448,31068117.913
19980113,0,16.403,16.4999,16.2244,16.4581,20488195.833
19980114,0,16.4713,16.4999,16.2928,16.3897,16420142.712
19980115,0,16.306,16.3611,15.8653,16.0173,14926165.057
19980116,0,16.2377,16.4844,16.0989,16.1694,23811060.253
19980120,0,16.1694,16.7335,16.154,16.6917,20341151.551
19980121,0,16.5682,16.7467,16.5264,16.6101,22725523.142
19980122,0,16.5131,16.6366,16.3346,16.5682,22173239.812
19980123,0,16.6497,16.7203,16.2244,16.4844,21846930.242
19980126,0,16.5131,16.5946,16.2509,16.4713,17921840.042
19980127,0,16.5131,16.9957,16.4713,16.8304,25914524.771
19980128,0,16.8701,16.9406,16.6652,16.7886,18796348.444
19980129,0,16.8018,17.161,16.7754,17.009,26913834.792
19980130,0,16.9803,17.0772,16.8437,17.0641,14933878.365
19980202,0,17.2425,17.3263,16.9803,17.3108,29860039.612
19980203,0,16.967,17.1741,16.967,17.0772,22307108.41
19980204,0,16.967,17.1455,16.9406,16.967,21315053.173
19980205,0,16.9957,17.0641,16.8018,16.8988,18510893.768
19980206,0,16.967,17.2161,16.9406,17.1323,15587832.691
19980209,0,17.1455,17.161,16.8437,16.967,13074576.756
19980210,0,16.9803,17.3394,16.9252,17.1191,18728730.236
19980211,0,17.1191,17.3108,17.0904,17.2843,11704941.522
19980212,0,17.1323,17.3945,16.8988,17.2976,24435071.052
19980213,0,17.2006,17.2557,17.0904,17.161,12667047.994
19980217,0,17.2843,17.3814,17.1874,17.1874,14853562.683
19980218,0,17.2006,17.3945,17.1741,17.2843,13899165.878
19980219,0,17.2006,17.2425,17.1059,17.1323,12470990.468
19980220,0,17.1455,17.2712,16.9957,17.2425,16957463.35
19980223,0,17.2161,17.2425,17.0221,17.1059,14300346.723
19980224,0,17.0508,17.0772,16.8701,16.8855,15978576.133
19980225,0,17.0221,17.0904,16.9119,16.9539,16328923.94
19980226,0,16.8304,17.0221,16.7599,16.967,14688368.112
19980227,0,16.8568,17.1455,16.8304,17.1323,16975170.235
19980302,0,17.1323,17.1323,16.7203,16.8568,24271236.761
19980303,0,16.8437,17.0641,16.8304,17.009,19577368.697
19980304,0,16.9406,16.9539,16.7335,16.815,14268578.099
19980305,0,16.6601,16.9919,16.6469,16.9102,17152551.38
19980306,0,16.9233,17.3392,16.9233,17.3392,21662981.064
19980309,0,17.2552,17.4897,17.2287,17.3791,19053826.891
19980310,0,17.5185,17.5605,17.3238,17.4078,13892008.73
19980311,0,17.4499,17.5318,17.3525,17.4764,12530473.709
19980312,0,17.4499,17.5318,17.4078,17.5318,16823019.201
19980313,0,17.4211,17.4632,17.1446,17.3238,16165748.81
19980316,0,17.4499,17.6004,17.4078,17.5605,14272623.954
19980317,0,17.6158,17.6977,17.5185,17.6844,15503973.597
19980318,0,17.6711,17.6977,17.545,17.6291,11493046.091
19980319,0,17.6424,17.7264,17.6291,17.6977,12784969.672
19980320,0,17.8083,18.0427,17.6711,18.0294,26231281.22
19980323,0,17.9188,18.0163,17.753,17.7662,14761734.137
19980324,0,17.9476,18.3193,17.9056,18.2927,18792542.494
19980325,0,18.4033,18.4586,17.9321,18.1401,18234269.849
19980326,0,18.0427,18.3746,18.0427,18.264,14848523.421
19980327,0,18.4719,18.6799,18.264,18.5139,22214011.72
19980330,0,18.5139,18.9276,18.5139,18.8723,18339149.083
19980331,0,18.9276,19.3856,18.9276,19.067,20401348.238
19980401,0,18.9697,19.2329,18.8723,19.1224,19497715.672
19980402,0,19.2882,19.5227,19.2462,19.4121,23164656.964
19980403,0,19.6887,19.786,19.2595,19.275,24947475.48
19980406,0,19.5227,19.6068,19.2042,19.2197,18099569.088
19980407,0,19.1488,19.4408,19.1091,19.2882,17914235.007
19980408,0,19.3015,19.4408,19.0538,19.067,16374148.972
19980409,0,19.2329,19.3701,19.0249,19.1356,13238363.262
19980413,0,18.9431,19.2595,18.7352,19.1777,16492582.662
19980414,0,19.275,19.4055,19.1224,19.1644,14841287.86
19980415,0,19.1224,19.1644,18.8723,19.1224,13249217.4
19980416,0,19.2042,19.2042,18.8878,18.9276,14385186.467
19980417,0,19.0382,19.2462,18.8038,19.2329,16350642.035
19980420,0,19.275,19.2882,18.9697,19.0538,16627738.752
19980421,0,18.8325,19.1488,18.7352,19.0249,17659743.34
19980422,0,19.0935,19.1224,18.8038,18.8325,13944443.584
19980423,0,18.7219,18.9144,18.6246,18.6932,14193059.009
19980424,0,18.6932,18.9011,18.3613,18.5693,18859899.062
19980427,0,18.3613,18.4166,18.0583,18.2242,21075330.03
19980428,0,18.39,18.4586,17.8636,17.9609,18541213.788
19980429,0,18.2507,18.4586,17.5871,18.2374,15436618.149
19980430,0,18.4586,18.9984,18.4166,18.8458,19382900.899
19980501,0,18.9011,18.9564,18.6932,18.817,11246687.068
19980504,0,18.9011,19.0249,18.6512,18.6666,12103749.128
19980505,0,18.7219,18.7772,18.39,18.4299,13321085.925
19980506,0,18.5272,18.6246,18.348,18.3746,15286092.167
19980507,0,18.4033,18.4166,18.0848,18.0981,14336812.016
19980508,0,18.2507,18.6932,18.2242,18.4033,16781882.173
19980511,0,18.5405,18.6246,18.2087,18.4033,13912349.656
19980512,0,18.4033,18.4852,18.1269,18.4453,14238265.916
19980513,0,18.556,18.817,18.4586,18.7219,14869761.989
19980514,0,18.7065,18.8723,18.5826,18.6113,14858008.397
19980515,0,18.5139,18.7065,18.2374,18.2795,20490399.396
19980518,0,18.2795,18.4166,17.9321,18.2242,16653052.103
19980519,0,18.3347,18.5693,18.2795,18.2927,15150030.287
19980520,0,18.4852,18.9829,18.4852,18.9431,24454315.569
19980521,0,18.9564,19.0802,18.9144,19.0382,26992041.694
19980522,0,19.0249,19.0802,18.7485,18.7905,11697817.975
19980526,0,18.9276,18.9984,18.3193,18.3193,14967405.885
19980527,0,18.2374,18.5958,18.0716,18.5272,21936913.998
19980528,0,18.5007,18.7618,18.3193,18.6512,16437432.266
19980529,0,18.7485,18.7905,18.264,18.4166,15616077.665
19980601,0,18.4453,18.5693,18.1534,18.3193,15442494.519
19980602,0,18.4453,18.5139,18.2087,18.2927,15156811.086
19980603,0,18.2795,18.3347,17.9741,17.9741,15516632.411
19980604,0,17.9874,18.4586,17.8923,18.4586,18094150.49
19980605,0,18.5007,18.7618,18.3347,18.7219,17606852.124
19980608,0,18.7485,18.817,18.6379,18.6799,13326965.975
19980609,0,18.5958,18.8458,18.556,18.7618,12999234.829
19980610,0,18.6379,19.2042,18.6246,18.8723,23517240.012
19980611,0,18.8038,18.9144,18.5007,18.6246,18839554.168
19980612,0,18.5826,18.9431,18.5139,18.8723,22441389.474
19980615,0,18.7485,19.0538,18.5826,18.5826,20545547.644
19980616,0,18.6799,18.9829,18.5958,18.8458,21018377.309
19980617,0,19.067,19.4674,19.0249,19.3701,27367682.718
19980618,0,19.3435,19.5514,19.2882,19.4674,18213033.199
19980619,0,19.4541,19.6201,19.1777,19.2329,26658449.402
19980622,0,19.2197,19.3701,19.0382,19.0802,14688047.879
19980623,0,19.2462,19.536,19.1644,19.4807,15184835.216
19980624,0,19.4674,19.9652,19.3856,19.8546,19927161.386
19980625,0,19.8546,19.9386,19.7307,19.7727,15454699.507
19980626,0,19.8966,20.0072,19.828,19.9099,12183307.333
19980629,0,20.0337,20.297,20.0205,20.1178,13921841.932
19980630,0,20.1178,20.3523,19.9939,20.1443,18032667.061
19980701,0,20.2838,20.3258,19.9099,20.1732,18167827.537
19980702,0,20.1732,20.1864,20.0072,20.1045,8927735.68700001
19980706,0,20.1156,20.4485,20.0735,20.4063,12228263.199
19980707,0,20.4618,20.7526,20.4197,20.5595,18051569.607
19980708,0,20.6416,20.726,20.4885,20.6838,18106533.855
19980709,0,20.6838,21.3496,20.655,20.9479,23513085.44
19980710,0,20.9324,20.9324,20.6283,20.8081,23149494.596
19980713,0,21.0855,21.0855,20.7659,20.7659,16557098.092
19980714,0,20.8081,21.1699,20.7948,21.0855,14564793.685
19980715,0,21.0589,21.0988,20.7659,20.8636,15098693.538
19980716,0,20.9745,21.363,20.919,21.2387,14446302.252
19980717,0,21.3075,21.5028,21.252,21.4606,12981577.809
19980720,0,21.4318,21.4473,21.0034,21.1965,13272176.944
19980721,0,21.2254,21.3075,20.4618,20.615,17487931.756
19980722,0,20.4485,20.504,20.0868,20.3087,35067772.821
19980723,0,20.211,20.3376,19.9336,19.9758,20592643.4
19980724,0,20.1555,20.4752,19.9491,20.3508,24181693
19980727,0,20.1977,20.5862,20.0601,20.4063,18952655.826
19980728,0,20.3508,20.4752,19.8936,20.1977,22155138.661
19980729,0,20.3087,20.3642,19.8093,19.8648,17808724.188
19980730,0,20.0313,20.4063,19.989,20.2532,18521038.86
19980731,0,20.2665,20.5728,19.5452,19.8648,25048091.848
19980803,0,19.685,20.211,19.6717,19.8936,18937792.732
19980804,0,20.129,20.129,18.977,19.0192,32431642.286
19980805,0,19.0746,19.6295,18.977,19.2411,34798363.54
19980806,0,19.2544,19.796,19.2411,19.7272,23852345.738
19980807,0,19.9625,20.0445,19.4764,19.5452,22504763.082
19980810,0,19.5452,19.796,19.4209,19.4897,14791870.75
19980811,0,19.1435,19.4209,19.0192,19.3654,24171784.26
19980812,0,19.6428,19.8936,19.4897,19.8227,18507977.326
19980813,0,19.7405,19.9491,19.5053,19.5318,18148883.534
19980814,0,19.5185,19.8515,19.2278,19.3943,20345747.84
19980817,0,19.3232,19.8515,19.199,19.8227,20457932.018
19980818,0,19.8381,20.2665,19.8381,20.1555,18349379.992
19980819,0,20.2399,20.4063,20.1,20.2532,15445610.32
19980820,0,20.0445,20.322,20.018,20.0735,15918681.053
19980821,0,19.9203,19.9336,19.3232,19.8648,24767848.55
19980824,0,19.8648,20.018,19.7672,19.8936,15605553.957
19980825,0,20.018,20.3508,19.7672,20.018,17542901.722
