20040505,0,21.873,21.9608,21.6095,21.7148,564527.93
20040506,0,21.6974,21.9257,21.3372,21.7851,355519.353
20040507,0,21.5216,21.7851,20.6871,21.1614,620991.767
20040510,0,21.0824,21.1263,20.6256,20.9419,531969.657
20040511,0,21.0297,21.5129,20.8364,21.3459,458553.473
20040512,0,21.6534,21.7148,20.6959,21.4338,1655544.234
20040513,0,21.302,22.2068,21.1527,21.9169,856069.431
20040514,0,21.9521,22.0926,21.829,21.9608,851971.116000001
20040517,0,21.7851,21.7851,21.302,21.4162,620763.73
20040518,0,21.5216,22.0048,21.4426,21.8027,967062.347000001
20040519,0,21.7851,21.9608,21.6446,21.6885,466967.526000001
20040520,0,21.8029,22.0232,21.7589,22.0232,614240.606
20040521,0,22.0143,22.0232,21.9174,21.9263,532621.56
20040524,0,22.0672,22.0672,21.8645,22.0232,603910.459
20040525,0,22.0232,22.0319,21.6002,21.7413,1293071.985
20040526,0,21.7589,21.8822,21.477,21.7589,361892.199
20040527,0,21.7589,22.0143,21.6267,21.7765,689388.909
20040528,0,21.7148,22.076,21.5386,22.0232,295257.809
20040601,0,22.0232,22.2786,21.935,22.1728,1069102.641
20040602,0,22.3843,22.4548,22.1552,22.4284,601640.341999999
20040603,0,22.4019,22.6398,22.2786,22.5605,421034.568
20040604,0,22.5076,22.7719,22.4195,22.6662,271419.202
20040607,0,22.816,22.8247,22.4548,22.4548,380168.534
20040608,0,22.3491,22.5517,22.2346,22.5164,637511.918999999
20040609,0,22.6398,22.816,22.446,22.4636,917444.583999999
20040610,0,22.5517,22.5517,22.3755,22.4548,514799.615
20040614,0,22.4284,22.4284,22.0936,22.3755,190481.582
20040615,0,22.4636,22.7719,22.4108,22.5517,622867.716
20040616,0,22.4636,22.6574,22.446,22.4636,214547.259
20040617,0,22.4636,22.7191,22.4195,22.7191,318869.271
20040618,0,22.5958,22.6574,22.0848,22.3315,871697.116
20040621,0,22.3843,22.4108,22.2346,22.2874,180832.622
20040622,0,22.305,22.3755,22.1112,22.3315,294690.144
20040623,0,22.3315,22.446,22.1288,22.3403,188211.235
20040624,0,22.1112,22.7278,22.1112,22.4195,565541.831
20040625,0,22.5076,22.8952,22.4108,22.86,1054459.321
20040628,0,22.8952,23.1243,22.8336,23.1155,684507.903
20040629,0,22.9921,23.4238,22.9041,23.3093,538978.849
20040630,0,23.3622,23.4062,23.1243,23.1859,560206.43
20040701,0,23.2388,23.2653,23.0626,23.1243,497885.588
20040702,0,23.1243,23.2212,22.9041,22.9569,552259.790999999
20040706,0,22.9569,22.9569,22.6486,22.7367,276867.936
20040707,0,22.7455,22.9041,22.7278,22.8952,459516.922000001
20040708,0,22.9041,22.9041,22.7278,22.7719,246218.438
20040709,0,22.8336,22.8865,22.6486,22.816,171637.674
20040712,0,22.816,22.9041,22.7278,22.8688,105457.31
20040713,0,22.8776,22.9305,22.7455,22.8865,611743.128999999
20040714,0,22.9041,22.9041,22.4724,22.6309,221358.144
20040715,0,22.5782,22.6751,18.8518,22.3843,331242.817
20040716,0,22.446,22.5605,22.2786,22.4284,363822.159
20040719,0,22.3755,22.5517,22.305,22.4636,292987.391
20040720,0,22.4195,22.5076,22.3139,22.4284,733206.255999999
20040721,0,22.4988,22.534,22.4108,22.4108,836052.741999999
20040722,0,22.3755,22.3755,21.75,21.7589,1288643.765
20040723,0,21.7148,21.7148,21.2832,21.3977,1018928.584
20040726,0,21.4593,21.5386,21.0189,21.0541,769304.759999999
20040727,0,21.107,22.0232,21.0629,21.6531,534211.202
20040728,0,21.891,21.891,21.4153,21.5386,524448.607
20040729,0,21.5386,21.7236,21.4329,21.4946,360757.157
20040730,0,21.4946,21.5386,21.3977,21.4593,427732.07
20040802,0,21.4506,21.8998,21.3272,21.7589,244969.769
20040803,0,22.0232,22.3843,21.8558,22.1288,631268.191
20040804,0,22.1112,22.1641,21.9527,22.0583,135331.608
20040805,0,22.0232,22.6927,22.0232,22.6045,1137203.564
20040806,0,22.5517,22.7191,22.446,22.5958,580979.808
20040809,0,22.5517,22.8865,22.5076,22.7278,232255.798000001
20040810,0,22.816,22.9481,22.8072,22.8336,308425.78
20040811,0,22.9921,22.9921,22.5605,22.6398,532621.765
20040812,0,22.5517,22.6398,22.1552,22.1641,346908.114
20040813,0,22.3139,22.3139,22.0672,22.1112,512643.036
20040816,0,21.9791,22.4019,21.9791,22.305,499474.948
20040817,0,22.2346,22.6662,22.1993,22.5958,364049.28
20040818,0,22.6222,22.7983,22.5958,22.7455,302522.78
20040819,0,22.6129,22.9574,22.6129,22.763,342459.523
20040820,0,22.7454,22.8249,22.6571,22.7807,203890.72
20040823,0,22.6748,22.9839,22.6748,22.8779,208645.614
20040824,0,22.7896,22.9662,22.7896,22.9662,213173.975
20040825,0,22.9574,22.975,22.8691,22.9486,323666.713
20040826,0,22.9486,22.9662,22.7189,22.8249,281099.802
20040827,0,22.9221,22.9221,22.6571,22.8161,263438.993
20040830,0,22.8425,23.2313,22.8337,23.2224,360233.292
20040831,0,23.1694,23.4079,23.1694,23.4079,324459.099
20040901,0,23.4079,23.7259,23.4079,23.5846,647899.483999999
20040902,0,23.4962,23.8496,23.4962,23.7171,294232.042
20040903,0,23.6729,23.7171,23.2931,23.3637,351176.365
20040907,0,23.2754,23.6287,23.2047,23.3195,272382.673
20040908,0,23.2047,23.4079,23.0193,23.2842,366119.455
20040909,0,23.2313,23.3726,23.187,23.2224,287665.935
20040910,0,23.1606,23.3902,23.1517,23.2224,164833.455
20040913,0,23.3637,23.5492,23.2047,23.2401,176380.881
20040914,0,23.3108,23.4874,23.3019,23.4433,397592.475
20040915,0,23.4785,23.8496,23.4344,23.7435,651069.173
20040916,0,23.8496,23.876,23.6553,23.7347,423970.22
20040917,0,21.7031,23.8053,21.7031,23.6817,381743.276
20040920,0,23.6022,23.6464,23.4344,23.5315,164833.37
20040921,0,23.4079,23.6022,23.3019,23.5051,212381.545
20040922,0,23.5315,23.5315,23.1959,23.3195,224721.357
20040923,0,23.452,23.7612,23.4079,23.6729,195852.908
20040924,0,23.7347,23.7612,23.4874,23.4962,279288.491
20040927,0,23.4962,23.5846,23.2931,23.4079,385705.7
20040928,0,23.2842,23.3461,22.8779,23.0722,669182.709
20040929,0,23.0104,23.4344,23.0104,23.1606,237740.592
20040930,0,23.187,23.187,22.6129,23.0016,804807.931
20041001,0,22.9221,23.1252,22.7984,22.9397,447404.891
20041004,0,22.9221,23.452,22.9221,23.4079,475367.734000001
20041005,0,23.3284,23.4256,23.2401,23.399,192456.577
20041006,0,23.3372,23.4874,23.0368,23.4079,454084.111
20041007,0,23.3461,23.4079,23.3108,23.3461,195400.119
20041008,0,23.452,23.5051,23.2931,23.3019,522462.984
20041011,0,23.4079,23.8053,23.4079,23.7259,260835.37
20041012,0,23.6729,24.0616,23.6729,23.9821,379705.601
20041013,0,23.8053,23.8319,23.3549,23.3549,372912.966
20041014,0,23.2577,23.5933,22.4009,22.5246,629898.853
20041015,0,22.6571,22.6571,22.0829,22.5246,868431.644
20041018,0,22.4362,23.0104,22.4362,22.7896,417291.022000001
20041019,0,22.7012,22.7454,22.0122,22.2596,768014.721
20041020,0,22.1536,22.5776,22.1094,22.3391,573747.541000001
20041021,0,22.3037,22.6748,22.1624,22.5864,176720.507
20041022,0,22.6129,22.7012,22.4539,22.6482,780128.342
20041025,0,22.7189,22.9574,22.4628,22.7012,248269.069
20041026,0,22.7896,23.6376,22.5334,23.4079,709032.511
20041027,0,23.2313,23.3461,23.0457,23.187,299439.809
20041028,0,23.0104,23.664,22.7719,23.4079,335100.975
20041029,0,23.4167,23.8142,23.3726,23.8142,409479.641
20041101,0,23.9821,23.9821,23.4697,23.6199,430989.427
20041102,0,23.7259,23.9467,23.5404,23.6199,309402.187
20041103,0,23.7259,23.8496,23.399,23.4079,503229.382000001
20041104,0,23.5404,24.0704,23.5315,23.9378,1480557.044
20041105,0,24.2029,25.5366,24.0969,25.0597,1881432.26
20041108,0,25.1303,25.7929,25.0421,25.6604,1404479.716
20041109,0,25.837,26.0579,25.6515,25.8017,562199.597
20041110,0,25.9254,25.9254,25.7575,25.7929,481594.021
20041111,0,25.8811,25.8811,25.4748,25.6073,465291.902
20041112,0,25.7045,25.9077,25.4837,25.6162,794732.234
20041115,0,25.678,25.7045,25.3866,25.678,536387.652
20041116,0,25.6339,26.2699,25.6339,26.102,651295.664
20041117,0,26.261,26.4465,26.0049,26.0755,687069.750000001
20041118,0,26.1198,26.1198,25.677,25.9957,451088.005999999
20041119,0,25.8541,26.0931,25.7744,25.9427,349553.645
20041122,0,25.7213,26.2614,25.7213,26.0843,409073.734
20041123,0,26.2349,26.3411,26.0666,26.1463,341647.747
20041124,0,25.9869,26.1905,25.9869,26.102,178108.618
20041126,0,26.2082,26.2968,26.0047,26.1109,45176.56
20041129,0,25.9869,26.2082,25.677,25.8453,287322.892
20041130,0,25.9604,26.6864,25.8099,26.5625,777827.705999999
20041201,0,26.6067,26.651,25.9957,26.0489,729488.364
20041202,0,26.1817,26.5448,25.7832,26.4474,593168.152
20041203,0,26.5093,26.6864,26.0312,26.5448,292066.581
20041206,0,26.6067,26.6067,26.2703,26.3323,484405.694
20041207,0,26.3411,26.4562,26.1286,26.3942,749366.517
20041208,0,26.3411,26.6422,26.2082,26.589,415963.2
20041209,0,26.5625,26.651,26.2703,26.4207,330353.806
20041210,0,26.3853,26.9166,26.3411,26.8369,347407.802
20041213,0,27.0052,27.7047,27.0052,27.2353,621516.927
20041214,0,27.3151,27.4922,26.7129,27.439,491972.882
20041215,0,27.3416,27.4125,26.8547,27.0052,627390.261
20041216,0,27.3416,27.4302,26.9875,27.0052,973103.356
20041217,0,27.0228,27.1823,26.8989,27.0849,557817.769999999
20041220,0,27.1468,27.1468,26.9786,27.1202,714128.208999999
20041221,0,27.1911,27.2265,26.8192,26.9963,672227.489
20041222,0,26.9166,27.0052,26.5802,26.7573,795672.485
20041223,0,26.828,27.0052,26.7927,26.9963,512641.022
20041227,0,26.8989,26.8989,26.5181,26.6776,152922.693
20041228,0,26.7395,27.0228,26.7129,26.8369,240339.443
20041229,0,26.7395,26.8812,26.6864,26.7927,120056.729
20041230,0,26.8724,26.8724,26.5448,26.7661,101308.436
20041231,0,26.828,27.1379,26.7573,26.9609,265638.147
20050103,0,27.0937,27.4036,27.0494,27.1823,814872.373
20050104,0,26.5625,26.6776,26.3853,26.651,1588972.041
20050105,0,26.6067,26.6155,26.2968,26.3145,572499.742
20050106,0,26.4297,27.4036,26.3853,27.1114,1632794.222
20050107,0,27.076,27.2707,26.7838,26.8901,225544.131
20050110,0,26.7395,26.775,26.5802,26.7306,373384.338
20050111,0,26.7395,26.828,26.3853,26.775,687926.382
20050112,0,26.651,26.6953,26.4562,26.5359,621742.293
20050113,0,26.5448,26.8547,26.3145,26.589,623662.456999999
20050114,0,26.7484,27.2265,26.5625,27.0937,663756.608999999
20050118,0,27.1291,27.5364,26.8901,27.3681,600509.452999999
20050119,0,27.4125,27.4125,26.9254,27.0052,993319.851999999
20050120,0,27.014,27.4302,26.5713,27.0937,2715338.17
20050121,0,27.4036,27.9879,27.4036,27.8109,14741119.868
20050124,0,27.7577,27.8375,27.377,27.3948,1872343.038
20050125,0,27.5099,27.8905,27.3859,27.7047,2659997.489
20050126,0,27.7135,28.0853,27.6692,28.0676,2248324.101
20050127,0,27.8463,28.1562,27.8463,27.9791,2217830.928
20050128,0,27.9879,28.1827,27.864,27.9702,2043109.988
20050131,0,28.3776,28.953,28.3599,28.7937,3436694.173
20050201,0,29.0239,29.44,28.953,29.2099,2332691.123
20050202,0,29.3958,29.3958,29.2099,29.3338,1177866.054
20050203,0,29.3958,29.4135,29.0948,29.2629,1387712.384
20050204,0,29.44,29.6702,29.2718,29.6614,889639.818999999
20050207,0,29.9271,29.9978,29.5463,29.8827,1283692.256
20050208,0,29.9713,29.9978,29.6172,29.8916,1183287.271
20050209,0,29.8827,29.9093,29.4931,29.5817,1400700.066
20050210,0,29.4931,29.6437,29.2099,29.3073,1424191.422
20050211,0,29.2896,30.1306,29.2896,30.051,848641.486
20050214,0,30.0599,30.5823,30.0599,30.3254,1199186.708
20050215,0,29.0416,30.1218,29.0062,29.8385,3019088.62000001
20050216,0,29.8827,29.8827,29.1744,29.6349,1548539.514
20050217,0,29.4931,30.3254,29.44,29.8297,1418431.478
20050218,0,29.9271,30.2812,29.8827,30.2192,1114279.892
20050222,0,30.4494,30.5114,29.5994,29.7588,706900.282999999
20050223,0,29.7588,30.1749,29.7588,29.989,711305.197999999
20050224,0,30.2817,30.3881,29.6872,30.1929,929619.455
20050225,0,30.1663,30.7785,30.1663,30.6809,773856.472
20050228,0,30.61,30.7874,30.2639,30.5212,567937.968999999
20050301,0,30.61,31.0624,30.61,31.0092,1209249.689
20050302,0,31.0269,31.0536,30.6986,30.8229,968165.533000002
20050303,0,31.0003,31.0447,30.2196,30.5124,509893.002999999
20050304,0,30.6277,30.7874,30.3881,30.6543,769347.923000001
20050307,0,29.847,30.9648,29.847,30.7874,498171.358999999
20050308,0,30.5212,30.6543,30.2107,30.5833,695523.949000001
20050309,0,30.61,30.61,29.9445,30.4325,708259.991
20050310,0,30.5656,30.5922,30.2905,30.326,861093.729000001
20050311,0,30.3349,30.3881,29.9889,30.3172,788508.863000001
20050314,0,30.5212,30.8762,30.4769,30.5567,1062165.779
20050315,0,30.5656,30.6455,30.0421,30.2107,1959437.674
20050316,0,30.0776,30.3082,30.0332,30.2107,392338.400999999
20050317,0,30.1929,30.3438,29.847,30.1308,405750.496
20050318,0,30.1575,30.2373,29.909,30.1841,550580.649
20050321,0,30.1397,30.3793,30.0776,30.1042,316259.969
20050322,0,30.61,30.6986,29.9977,30.0687,1126971.758
20050323,0,29.634,29.7227,29.2613,29.563,1004119.311
20050324,0,29.6517,30.2018,29.6517,29.8025,459737.990999999
20050328,0,29.9268,30.3349,29.8646,30.2639,428630.265
20050329,0,29.767,30.1663,28.9774,29.5985,1850448.325
20050330,0,29.634,30.3793,29.5896,30.2994,1420577.039
20050331,0,30.1841,30.2551,29.7494,29.9356,728997.383000001
20050401,0,29.9889,30.2462,28.7202,29.5985,1027450.376
20050404,0,29.634,29.8292,29.2347,29.279,1607223.306
20050405,0,29.2347,29.3323,29.0928,29.2347,1234721.01
20050406,0,29.279,29.279,29.1459,29.217,1369295.623
20050407,0,29.279,29.9977,29.279,29.909,456694.717999999
20050408,0,30.122,30.122,29.5718,29.6606,377009.872999999
20050411,0,29.8114,30.1929,29.7494,29.9179,1064419.166
20050412,0,29.9179,29.9179,29.6517,29.7937,1097104.212
20050413,0,29.7227,29.7937,29.634,29.6872,455680.508999999
20050414,0,29.8114,29.8114,29.1283,29.1904,849370.784
20050415,0,29.1459,29.6783,29.0573,29.0928,983381.526000002
20050418,0,29.1814,29.217,28.3031,28.4805,1212968.402
20050419,0,28.4805,29.4121,28.4805,29.2525,664303.77
20050420,0,29.5009,29.7139,29.0129,29.0218,727195.235000002
20050421,0,29.0395,29.7316,29.0395,29.634,515190.399
20050422,0,29.5009,29.6251,29.1459,29.2702,353904.523
20050425,0,29.3057,29.4742,29.0129,29.2259,1107248.928
20050426,0,29.3235,29.5364,29.1105,29.5187,481490.564999999
20050427,0,29.5275,29.9622,29.1459,29.6872,527475.554999999
20050428,0,29.7582,30.0953,29.5452,29.563,380503.831
20050429,0,29.5452,29.6163,28.4805,29.3589,1218717.421
20050502,0,29.3235,29.5364,29.1637,29.4121,592170.257999999
20050503,0,29.3678,29.6783,29.1992,29.5808,759461.644
20050504,0,29.1904,29.3856,28.9153,29.279,1668969.344
20050505,0,30.2551,30.5212,29.1904,29.9268,4147446.09699999
20050506,0,30.1663,30.5479,30.0244,30.3615,1584230.657
20050509,0,30.1751,30.4769,30.1486,30.3615,1474114.145
20050510,0,30.3703,30.3703,30.0599,30.1663,888367.764000001
20050511,0,30.2551,30.2905,29.9001,30.122,885887.988
20050512,0,30.1929,30.1929,29.1283,29.1549,1431059.534
20050513,0,29.2347,29.6073,28.7024,29.4565,1139595.641
20050516,0,29.6517,29.8558,29.563,29.7316,971096.939000002
20050517,0,29.7227,29.7227,29.3145,29.563,1113447.124
20050518,0,29.634,30.2994,29.6163,30.2107,1034889.172
20050519,0,30.1573,30.3173,30.0595,30.2373,324738.396
20050520,0,30.1928,30.2373,29.8371,29.8727,592579.96
20050523,0,29.9705,30.1039,29.7926,29.9793,460233.228
20050524,0,30.1483,30.4418,30.1217,30.2996,765293.733
20050525,0,30.3706,30.6375,29.677,30.5841,1015593.67
20050526,0,30.7709,31.3222,30.593,31.1266,1497079.075
20050527,0,31.2156,31.4646,30.9487,31.1888,1584899.591
20050531,0,31.3934,31.4379,31.1355,31.2512,1171891.25
20050601,0,31.2156,31.7936,31.2156,31.7758,1600190.119
20050602,0,31.7491,31.7581,31.2956,31.3578,1380811.717
20050603,0,31.3845,31.3845,30.9665,31.0644,737520.180000002
20050606,0,31.1266,31.9714,31.1088,31.8292,989731.950000001
20050607,0,31.7936,31.9714,31.5446,31.5624,804424.25
20050608,0,31.5891,32.016,31.5624,31.6425,593816.745000001
20050609,0,31.7491,31.9092,31.7047,31.8203,513419.207
20050610,0,31.7491,31.9092,31.6691,31.7047,221627.224
20050613,0,31.7669,31.7936,31.6335,31.7135,419528.509
20050614,0,31.6603,32.2383,31.6513,32.2205,374775.749
20050615,0,32.2827,32.2827,31.6958,31.7135,680623.013
20050616,0,31.927,31.927,31.5001,31.5713,966905.954
20050617,0,31.5713,31.6157,31.3222,31.349,919792.168000001
20050620,0,31.26,31.6157,30.9932,31.5713,954424.529
20050621,0,31.4823,32.1048,31.3934,31.8381,469116.396
20050622,0,31.927,32.176,31.8826,32.0604,786545.643
20050623,0,31.2156,31.9714,31.0377,31.6157,1015144.72
20050624,0,31.6603,31.7491,31.5179,31.6157,1335722.077
20050627,0,31.7047,32.3805,31.6247,32.096,1173354.113
20050628,0,32.1938,32.2472,32.0426,32.1404,858622.862000002
20050629,0,32.2383,32.2827,31.6335,31.6869,543666.667
20050630,0,31.7936,32.2472,31.7936,32.0782,891343.828
20050701,0,32.1048,32.3539,32.096,32.2027,554124.256000002
20050705,0,32.1938,32.5229,32.1938,32.4161,428186.541
20050706,0,32.4607,32.7008,32.3272,32.5585,740555.967000001
20050707,0,32.5585,32.7008,32.176,32.5317,570878.430000001
20050708,0,32.594,32.7808,32.3717,32.7718,591792.912
20050711,0,32.8164,33.0298,32.7718,32.9498,720653.273
20050712,0,32.9853,33.0743,32.8964,33.0031,552549.829
20050713,0,33.1187,33.2165,32.923,33.0209,551087.988
20050714,0,33.1276,33.261,33.0031,33.1543,286732.318
20050715,0,33.1543,33.1543,32.8164,32.8875,460120.927
20050718,0,32.9053,32.9053,32.4607,32.6918,468329.601
20050719,0,32.7718,32.7986,32.4251,32.4339,800826.190000001
20050720,0,32.3272,32.594,32.1138,32.4962,607535.029
20050721,0,32.6207,32.8786,32.096,32.1582,482272.298
20050722,0,32.1048,32.1671,31.6603,31.847,599214.221
20050725,0,31.6603,32.1494,31.6603,32.0871,557609.927
20050726,0,32.0604,32.6385,31.7581,32.5762,640705.811
20050727,0,32.7718,33.1454,32.5495,32.8786,288193.904
20050728,0,33.5722,33.928,33.5278,33.7946,1273653.25
20050729,0,33.6612,33.759,32.8608,32.8875,1273427.288
20050801,0,32.5585,33.5367,32.5585,33.4566,467654.66
20050802,0,33.3944,33.5722,33.2165,33.4389,487669.686
20050803,0,33.5011,34.1059,33.5011,33.9903,828310.496
20050804,0,34.4616,34.6484,33.2966,33.2966,628410.245000001
20050805,0,33.261,33.3944,32.594,32.674,298763.721
20050808,0,32.8608,33.0209,32.4429,32.6207,680511.052
20050809,0,32.674,33.2433,32.4251,33.1009,537032.691
20050810,0,33.3055,34.0703,33.3055,33.7412,666230.744
20050811,0,33.8391,34.2037,33.7412,33.8835,638569.48
20050812,0,33.8835,34.0081,33.8124,33.8925,431447.378
20050815,0,33.928,34.0525,33.7234,33.9636,263343.892
20050816,0,34.0169,34.0169,33.5456,33.679,237594.159
20050817,0,33.5722,33.8835,32.9053,33.6612,1008622.797
20050818,0,33.6168,33.6168,32.9675,33.2255,775750.803000003
20050819,0,33.2433,33.4749,33.1096,33.4037,140590.896
20050822,0,33.4215,33.5106,32.9758,33.0294,350972.27
20050823,0,32.8867,34.0364,32.8867,33.7513,782730.553
20050824,0,33.6888,33.6888,33.466,33.5284,427270.039
20050825,0,33.5551,34.6513,33.3858,33.4571,300031.96
20050826,0,33.3769,33.6621,33.3323,33.4304,399219.724
20050829,0,33.4571,33.6354,32.8778,33.5106,334253.962
20050830,0,33.4215,33.6086,33.0739,33.368,382164.67
20050831,0,33.2433,33.2967,32.4945,33.2521,643935.098999999
20050901,0,33.2878,33.2878,32.6461,33.0115,657175.072
20050902,0,32.9758,32.9847,32.548,32.6015,572461.72
20050906,0,32.6639,33.0917,32.5659,32.9937,599053.727
20050907,0,32.9669,33.3323,32.86,33.2254,406961.677
20050908,0,33.1986,33.4304,32.7174,33.0026,1481871.303
20050909,0,33.0026,33.3769,32.9492,33.3769,388335.852
20050912,0,33.4215,33.466,32.8867,33.1006,657287.294
20050913,0,33.1096,34.0988,33.1096,33.4393,785311.027999999
20050914,0,33.5017,33.9919,33.4393,33.4393,465531.822
20050915,0,33.5997,33.8403,33.4927,33.5908,567861.493
20050916,0,33.6443,33.9117,33.6443,33.8938,349289.018
20050919,0,34.0008,34.0186,33.2343,33.2343,568758.581000001
20050920,0,32.7531,33.8582,32.7531,33.5908,496499.847
20050921,0,33.6443,33.778,32.9313,33.0917,612966.562
20050922,0,33.0472,33.0472,32.3609,32.8511,690836.212999999
20050923,0,32.8511,33.0026,32.6817,32.9313,431197.588
20050926,0,32.8421,33.3769,32.8421,32.9937,815830.658999999
20050927,0,33.0382,33.6354,32.9045,33.5284,476976.626
20050928,0,33.778,33.9117,33.6799,33.7066,386091.783
20050929,0,33.7066,33.876,33.5106,33.8315,497397.623
20050930,0,33.8315,34.1612,33.7958,33.9384,1090392.562
20051003,0,33.8403,34.3484,33.6531,34.2503,803376.11
20051004,0,34.2414,34.5088,33.5997,33.6176,460370.501
20051005,0,33.5195,33.9562,33.2076,33.6176,784862.595999999
20051006,0,33.7513,33.9117,33.1274,33.4037,836812.539999999
20051007,0,33.4215,33.6264,33.1541,33.3056,454423.574
20051010,0,33.3145,33.6176,33.2788,33.3413,765564.158
20051011,0,33.466,33.5551,32.7441,32.8511,637090.393000001
20051012,0,32.8867,32.9937,32.0935,32.4055,734370.92
20051013,0,32.5302,32.8867,31.8975,32.3609,671088.346999999
20051014,0,32.352,33.0204,32.352,32.5659,616445.406
20051017,0,32.7084,33.5017,32.3965,32.7263,516247.838
20051018,0,32.6104,32.9758,32.5837,32.7619,494704.75
20051019,0,32.548,32.9492,32.4678,32.8421,435797.92
20051020,0,32.7084,33.1452,32.6194,32.7798,698578.159999999
20051021,0,32.8333,33.3323,32.8333,33.1898,647076.846
20051024,0,33.1363,33.5997,33.1363,33.4571,493133.944
20051025,0,33.466,33.6888,33.3056,33.5729,567075.826
20051026,0,33.6888,33.867,33.1541,33.5106,926799.158999998
20051027,0,33.466,33.6443,33.4125,33.4482,988735.914999999
20051028,0,33.5106,33.6443,33.3591,33.5729,380257.333
20051031,0,33.778,34.1612,33.6176,34.0453,650780.195
20051101,0,34.0453,34.4464,33.9562,34.1701,380706.021999999
20051102,0,34.1345,34.4019,33.9027,34.2058,912063.371
20051103,0,35.6495,37.9667,35.1327,37.8063,2331967.508
20051104,0,37.8331,38.1896,36.9062,37.3073,1201473.467
20051107,0,37.2983,38.2253,37.1201,37.6281,1023519.037
20051108,0,37.744,37.744,37.2627,37.3073,339864.257
20051109,0,37.5122,38.2342,37.2181,38.0469,786321.221999999
20051110,0,38.145,38.3411,37.5122,38.2877,623626.037
20051111,0,38.4391,38.4926,37.8509,37.9667,373076.462
