19980225,0,9.31607,10.2061,9.07872,10.1611,22687816.315
19980226,0,10.1183,10.7402,10.059,10.4886,25492508.62
19980227,0,10.5028,10.6523,10.2061,10.237,10044570.89
19980302,0,10.2963,10.3248,9.70296,9.71719,13732346.89
19980303,0,9.61276,9.99968,9.25673,9.86435,18949488.7
19980304,0,9.79077,10.5479,9.6721,10.3984,14352523.26
19980305,0,9.88096,10.0875,9.43475,9.55342,30755585.085
19980306,0,9.64361,10.1183,9.58428,9.79077,20800326.82
19980309,0,9.96879,9.96879,9.76229,9.92369,17000061.195
19980310,0,10.0875,10.1611,9.90945,9.99968,17720513.965
19980311,0,10.0875,10.3699,9.98304,10.2061,12884654.185
19980312,0,10.1777,10.415,9.99968,10.2963,8759980.22000001
19980313,0,10.3248,10.6666,10.1777,10.2963,10941970.065
19980316,0,10.3841,10.5479,10.3248,10.3841,3624572.31999999
19980317,0,10.2655,10.2655,9.94031,10.0732,9080600.71500001
19980318,0,9.76229,9.90945,9.64361,9.77654,9126107.40500001
19980319,0,9.79077,9.85011,9.10958,9.12382,19509413.905
19980320,0,9.73143,9.73143,9.07872,9.16891,31241348.93
19980323,0,9.34693,9.49408,9.05024,9.28759,9456418.51000001
19980324,0,9.34693,9.61276,9.31607,9.33031,10769233.435
19980325,0,9.61276,9.70296,9.36117,9.38965,11020337.03
19980326,0,9.38965,9.6721,9.34693,9.58428,7807386.14500001
19980327,0,9.627,9.76229,9.50833,9.6721,6719555.93000001
19980330,0,9.64361,9.73143,9.31607,9.34693,6762526.795
19980331,0,9.43475,9.58428,8.93156,8.96005,11618607.18
19980401,0,8.93156,9.28759,8.60401,9.16891,26977643.12
19980402,0,9.43475,9.49408,9.16891,9.28759,21091034.05
19980403,0,9.34693,9.46561,9.03362,9.06447,12717396.26
19980406,0,9.13805,9.28759,8.87222,8.91494,9325809.11500001
19980407,0,8.87222,8.87222,8.47109,8.64911,17731467.1
19980408,0,8.69421,9.00514,8.64911,8.82712,15061592.795
19980409,0,8.96005,9.07872,8.82712,9.01938,13047285.525
19980413,0,9.10958,9.13805,8.84137,8.9007,6912514.46
19980414,0,8.93156,9.43475,8.84137,9.07872,12598166.415
19980415,0,9.34693,10.2963,9.33031,10.1183,31732596.59
19980416,0,9.68634,9.82163,9.34693,9.50833,15336288.02
19980417,0,9.3754,9.52494,9.13805,9.44899,10387941.265
19980420,0,9.49408,9.98304,9.43475,9.92369,12266587.175
19980421,0,10.0732,10.1183,9.70296,9.90945,7027534.91500001
19980422,0,9.85011,10.1183,9.76229,9.98304,6943694.235
19980423,0,9.96879,9.96879,9.58428,9.59852,8109050.43000001
19980424,0,9.79077,10.059,9.64361,9.82163,10603239.12
19980427,0,9.55342,9.94031,9.55342,9.71719,8486549.25000001
19980428,0,9.82163,9.85011,9.43475,9.76229,9452625.87000001
19980429,0,9.74568,10.0281,9.46561,9.47984,5202397.08
19980430,0,9.64361,9.71719,9.52494,9.61276,7163623.57000001
19980501,0,9.627,9.88096,9.52494,9.79077,4693027.565
19980504,0,9.88096,9.90945,9.70296,9.76229,4832903.90999999
19980505,0,9.79077,10.6808,9.76229,10.059,8772621.64000001
19980506,0,10.1919,10.3557,10.0281,10.2655,8269152.13500001
19980507,0,10.237,10.2963,10.1017,10.1468,4730944.84
19980508,0,10.1183,10.4696,10.1183,10.3841,4748640.56999999
19980511,0,10.5028,10.593,10.2798,10.2963,8109471.165
19980512,0,10.2798,10.2798,9.85011,10.1017,9697412.28000001
19980513,0,10.1468,10.1777,9.73143,9.79077,7883646.16
19980514,0,9.6721,10.059,9.31607,9.56766,9943878.97
19980515,0,9.46561,9.61276,9.07872,9.28759,10729206.755
19980518,0,9.25673,9.3754,8.72268,8.9458,8518992.06
19980519,0,9.12382,9.22824,9.01938,9.1523,6482350.84
19980520,0,9.28759,9.28759,8.78203,8.84137,11527599.38
19980521,0,8.85561,8.96005,8.49958,8.53044,10957982.565
19980522,0,8.57553,8.57553,8.30733,8.54468,7750931.13000002
19980526,0,8.63487,8.93156,8.57553,8.67759,7202803.81500001
19980527,0,8.54468,8.84137,8.426,8.82712,10728367.635
19980528,0,8.78203,9.09296,8.64911,8.70845,5982254.045
19980529,0,8.73693,8.79627,7.9513,8.01063,17358597.805
19980601,0,7.96554,8.35242,7.93705,8.12931,15605928.325
19980602,0,8.27884,8.51619,7.98216,8.41175,12135556.29
19980603,0,8.426,8.51619,8.1744,8.1744,7877749.69
19980604,0,8.30733,8.39752,7.86347,8.23374,13650187.64
19980605,0,8.24798,8.41175,8.18865,8.38091,5658260.7
19980608,0,8.39752,8.48533,8.24798,8.33818,5190599.695
19980609,0,8.32156,8.426,8.10083,8.35242,8569128.14000001
19980610,0,7.89196,8.16016,7.89196,7.93705,13659031.85
19980611,0,7.96554,8.01063,6.64586,7.58102,16004495.815
19980612,0,7.50744,7.52169,7.10632,7.27009,17434022.095
19980615,0,7.23924,7.44811,7.06123,7.12056,10926386.09
19980616,0,7.28433,7.80414,7.1799,7.80414,10032353.63
19980617,0,7.6997,7.71395,7.28433,7.28433,10044149.59
19980618,0,7.23924,7.29858,6.82388,7.13481,13128175.61
19980619,0,7.1799,7.21076,6.79539,6.85472,10105245.13
19980622,0,6.85472,7.09208,6.7052,6.88321,15905905.4
19980623,0,6.85472,7.59526,6.79539,7.12056,13625750.505
19980624,0,7.13481,7.35791,7.03274,7.32944,10657583.485
19980625,0,7.32944,7.47659,7.03274,7.04698,6833308.80000001
19980626,0,7.35791,7.41725,7.12056,7.19414,7384389.17000002
19980629,0,7.29858,7.29858,7.03274,7.19414,4968568.465
19980630,0,7.12056,7.15142,6.85472,7.01613,6227456.84
19980701,0,7.12056,7.35791,7.09208,7.25348,6112438.555
19980702,0,7.23924,7.27009,6.88321,6.98765,3574015.46
19980706,0,7.03274,7.16566,6.97341,7.09208,2363998.41
19980707,0,7.09208,8.05573,6.94255,8.04149,18082420.8
19980708,0,8.12931,8.48533,7.86347,8.06997,25007990.46
19980709,0,8.01063,8.26223,7.47659,8.12931,10098919.735
19980710,0,8.12931,8.18865,7.86347,7.99639,4407797.75
19980713,0,7.9513,8.18865,7.89196,8.14355,5643515.79
19980714,0,8.20289,8.39752,8.01063,8.10083,9334657.85500001
19980715,0,8.10083,8.81288,8.08421,8.70845,19053542.325
19980716,0,8.75354,9.28759,8.73693,9.22824,16438868.805
19980717,0,9.01938,9.1974,8.87222,8.99089,8656338.43500001
19980720,0,8.96005,9.40626,8.78203,9.31607,12195808.455
19980721,0,9.33031,9.90945,9.31607,9.52494,17031652.575
19980722,0,9.34693,9.43475,8.93156,9.13805,9089031.83000001
19980723,0,9.09296,9.16891,8.48533,8.64911,10686654.335
19980724,0,8.78203,8.93156,8.63487,8.81288,7412614.20500001
19980727,0,8.72268,9.1974,8.47109,9.16891,5781705.845
19980728,0,9.18315,9.49408,8.84137,8.85561,11464404.725
19980729,0,8.9007,9.07872,8.61826,8.61826,6046291.16500001
19980730,0,8.87222,9.28759,8.78203,9.27098,5601383.26
19980731,0,9.3754,9.52494,8.63487,8.66335,7617796.06500001
19980803,0,8.72268,9.05024,8.48533,8.72268,5310676.79
19980804,0,8.87222,9.06447,8.69421,8.72268,7189323.96000001
19980805,0,8.87222,9.25673,8.60401,9.06447,9579860.35000002
19980806,0,8.99089,9.71719,8.93156,9.70296,10837910.59
19980807,0,9.74568,10.2061,9.73143,10.1611,16499116.155
19980810,0,10.0732,10.1325,9.73143,9.77654,6697647.69
19980811,0,9.3754,9.52494,9.07872,9.31607,10184026.07
19980812,0,9.43475,9.56766,9.05024,9.3754,9427349.14500001
19980813,0,9.34693,9.64361,9.13805,9.1974,5174168.855
19980814,0,9.40626,9.43475,8.9007,9.05024,3833965.825
19980817,0,9.01938,9.22824,8.84137,9.13805,10268293.08
19980818,0,9.28759,9.73143,9.24249,9.71719,10474311.225
19980819,0,9.73143,9.88096,9.43475,9.49408,6791600.56000001
19980820,0,9.1974,9.25673,8.97428,9.05024,7269792.03000001
19980821,0,8.9007,8.99089,8.426,8.97428,9046476.52
19980824,0,9.07872,9.25673,8.63487,8.96005,6446541.47
19980825,0,9.01938,9.33031,8.81288,8.97428,4831218.445
19980826,0,8.81288,8.84137,8.45686,8.48533,7127808.06500001
19980827,0,8.18865,8.30733,7.59526,7.83262,18761585.365
19980828,0,8.02487,8.1744,7.47659,7.71395,5761063.50500001
19980831,0,7.78752,7.89196,6.91407,6.94255,5989415.13
19980901,0,6.91407,7.86347,6.91407,7.75904,9181718.66500001
19980902,0,7.7448,8.16016,7.53593,7.72819,7539433.61500001
19980903,0,7.53593,7.7448,7.25348,7.46235,6380818.92
19980904,0,7.59526,7.7448,7.35791,7.58102,3459838.22
19980908,0,7.86347,8.38091,7.86347,8.30733,4815630.66999999
19980909,0,8.24798,8.45686,7.92281,7.92281,4540088.915
19980910,0,7.6546,8.04149,7.52169,7.86347,4736002.46
19980911,0,7.89196,8.29308,7.89196,8.20289,4842592.84999999
19980914,0,8.27884,8.66335,8.08421,8.24798,7034276.23500001
19980915,0,8.10083,8.54468,8.10083,8.33818,4842594.19
19980916,0,8.426,8.48533,8.10083,8.38091,5169956.715
19980917,0,8.10083,8.426,8.04149,8.27884,8421242.625
19980918,0,8.29308,8.30733,7.9513,8.10083,6503837.405
19980921,0,7.92281,8.27884,7.77328,8.1744,6156254.905
19980922,0,8.36666,8.41175,7.86347,7.86347,6677421.28000001
19980923,0,8.10083,8.33818,7.9513,8.24798,6992566.41
19980924,0,8.27884,8.88646,8.20289,8.66335,8363945.17000001
19980925,0,8.57553,9.07872,8.57553,9.07872,6418311.415
19980928,0,9.1974,9.34693,9.05024,9.10958,5904310.06
19980929,0,9.10958,9.21163,8.9007,9.05024,4057684.835
19980930,0,8.82712,8.93156,8.30733,8.33818,5177539.43999999
19981001,0,8.10083,9.18315,7.68546,7.72819,8824863.13500001
19981002,0,7.86347,8.01063,7.44811,7.7448,9344767.68500001
19981005,0,7.6997,7.86347,6.64586,7.27009,6650037.33
19981006,0,7.59526,7.86347,7.10632,7.50744,12735514.02
19981007,0,7.52169,7.81837,7.13481,7.38877,5659525.935
19981008,0,7.12056,7.7448,7.00188,7.7448,7898391.895
19981009,0,7.89196,8.12931,7.68546,7.81837,7381861.27500001
19981012,0,8.06997,8.48533,8.06997,8.36666,7226396.19000002
19981013,0,8.18865,8.85561,8.1744,8.426,11667475.285
19981014,0,8.26223,8.93156,8.10083,8.93156,12761217.59
19981015,0,9.01938,9.16891,8.66335,9.10958,12020537.2
19981016,0,9.25673,9.25673,8.79627,8.9007,5011122.355
19981019,0,8.81288,9.43475,8.69421,9.36117,5840270.02500001
19981020,0,9.38965,9.79077,9.28759,9.34693,9777457.57500001
19981021,0,9.43475,9.50833,9.06447,9.41339,6977821.125
19981022,0,9.25673,9.73143,9.22824,9.55342,9784195.45
19981023,0,9.3754,10.1325,9.3754,10.1017,12264900.66
19981026,0,10.1183,10.1468,9.61276,9.79077,11659474.15
19981027,0,9.82163,9.92369,9.61276,9.77654,5309412.005
19981028,0,9.61276,9.82163,9.56766,9.77654,5188071.735
19981029,0,9.76229,9.82163,9.61276,9.73143,6803393.995
19981030,0,9.76229,9.88096,9.61276,9.86435,4471417.63
19981102,0,9.88096,10.1468,9.71719,10.1017,8435988.84000001
19981103,0,9.99968,9.99968,9.58428,9.64361,11340956.585
19981104,0,9.79077,10.6523,9.77654,10.6215,23838015
19981105,0,10.5337,10.6666,10.1777,10.5621,8615892.51500001
19981106,0,10.4743,11.2291,10.4293,11.1271,18543763.375
19981109,0,11.0369,11.4522,10.9182,11.3336,9535624.81000001
19981110,0,11.3051,11.4237,10.9776,11.0369,10825691.83
19981111,0,11.3929,11.5116,10.9324,11.3644,13499354.97
19981112,0,11.3787,11.7632,11.2457,11.5424,10427127.14
19981113,0,11.5709,11.7632,11.2457,11.5709,13397815.84
19981116,0,11.7038,11.8534,11.2149,11.5567,8502979.805
19981117,0,11.5116,11.8391,11.3644,11.7489,6399352.835
19981118,0,11.7204,11.7489,11.5258,11.6302,9230591.915
19981119,0,11.6302,12.2545,11.5424,12.2236,12727510.71
19981120,0,12.3565,12.6983,12.3138,12.328,11584056.975
19981123,0,12.461,12.8478,12.283,12.6698,7827610.63000001
19981124,0,12.5512,12.8478,12.1643,12.1952,4214835.20499999
19981125,0,12.2094,12.2545,11.8082,12.105,5005644.005
19981127,0,12.0456,12.3423,12.0172,12.3423,1664615.23
19981130,0,12.1952,12.2545,11.6445,11.6445,5372188.1
19981201,0,11.5116,12.3565,11.3336,12.321,7255466.815
19981202,0,12.1952,13.2039,11.927,12.5939,13426890.69
19981203,0,12.9215,13.9444,12.6983,12.9072,22115661.415
19981204,0,13.3511,13.5006,12.9356,13.2181,12713181.2
19981207,0,13.3511,13.7379,13.2039,13.4413,6670679.47
19981208,0,13.5884,13.9444,13.0853,13.2633,7847835.275
19981209,0,13.3511,13.3511,12.9665,13.0544,6906196.06500001
19981210,0,13.0686,13.1446,12.8763,12.9499,8677401.58000001
19981211,0,12.8478,13.2181,12.7292,13.1731,8847615.17500001
19981214,0,12.9665,13.2466,12.461,12.639,8585979.4
19981215,0,12.7576,12.8763,12.5346,12.8763,8136015.56000001
19981216,0,13.0544,13.2324,12.3138,12.3732,6843420.385
19981217,0,12.461,13.6193,12.4016,13.5291,12085845.245
19981218,0,13.5148,13.6193,12.5796,13.2466,6398091.19
19981221,0,13.3511,13.6335,13.2039,13.5006,3107619.18499999
19981222,0,13.5291,13.5291,12.8313,12.8763,3926234.00999999
19981223,0,13.1446,13.5599,12.9665,13.5434,9126107.15500001
19981224,0,13.4413,13.7522,13.4413,13.6477,2045484.46
19981228,0,13.6929,13.7071,13.1731,13.4697,3386951.06
19981229,0,13.5291,13.5291,12.9665,13.0544,3638476.57
19981230,0,13.0544,14.3314,12.9951,14.0346,10340753
19981231,0,14.1534,14.6873,14.1225,14.4333,9224693.87500001
19990104,0,14.2412,14.5972,14.0631,14.4642,7839830.065
19990105,0,14.3314,15.5466,14.272,15.3994,9007297.05500001
19990106,0,15.6059,15.6368,14.984,15.0125,11407524.94
19990107,0,14.806,15.1905,14.5972,15.1905,11345169.335
19990108,0,15.2213,15.3092,12.7292,14.9081,8393438.04000001
19990111,0,14.984,15.0125,14.3907,14.7467,9129476.01999999
19990112,0,14.6873,14.7301,14.1818,14.2862,6465499.05000001
19990113,0,13.8851,15.3092,13.6786,14.8796,12020537.77
19990114,0,14.8653,15.1905,14.3005,14.6873,7704588.60500001
19990115,0,14.5378,15.6652,14.5378,15.295,9798943.01000001
19990119,0,15.4279,15.6794,15.0125,15.5608,8110313.88
19990120,0,16.4367,17.0609,16.3179,16.3631,19391446.025
19990121,0,15.2499,15.2808,14.0346,14.5235,26279100.87
19990122,0,14.272,14.4192,13.7071,14.2553,10971883.45
19990125,0,14.2412,14.272,13.6027,13.8115,7461908.005
19990126,0,13.8851,14.2269,13.4413,13.9374,9094929.07
19990127,0,14.0346,14.0346,13.4104,13.5434,14985331.33
19990128,0,13.4697,14.1225,13.2917,14.0037,7802753.30000001
19990129,0,14.0037,14.9532,13.6477,14.8938,11651466.64
19990201,0,14.9674,14.9674,14.1225,14.4333,12797023.065
19990202,0,14.3598,14.374,13.6193,13.7071,9985837.85299999
19990203,0,13.6193,14.2127,13.4413,14.196,13187581.1
19990204,0,14.7158,14.806,13.5884,13.8257,16065585.215
19990205,0,14.0774,14.0774,12.6983,13.4839,14007039.42
19990208,0,13.662,14.0631,13.0544,13.1588,15435721.02
19990209,0,13.4104,13.5006,12.0765,12.2545,9787147.47500001
19990210,0,12.2545,13.2917,12.1643,12.6983,11793868.05
19990211,0,12.9499,14.0037,12.9499,13.9587,14272468.085
19990212,0,13.84,13.84,13.2917,13.3819,13185468.78
19990216,0,13.6193,14.1534,13.5434,13.7973,10606186.375
19990217,0,13.6786,14.1534,13.4697,13.6027,13626170.845
19990218,0,13.7664,13.9444,13.1446,13.8566,8456634.38500001
19990219,0,13.8851,14.1225,13.4413,13.8994,6637398.30500001
19990222,0,13.9159,14.45,13.6193,14.3598,7898394.445
19990223,0,14.5093,14.5093,13.9444,14.1818,7631699.37000001
19990224,0,14.0346,14.6422,13.8851,13.9895,6039131.105
19990225,0,13.7807,13.7807,12.5796,13.0544,20998762.135
19990226,0,12.9808,12.9951,11.3644,11.5258,36135354.67
19990301,0,11.6896,12.6105,11.4974,12.3874,14773835.115
19990302,0,12.3732,12.5939,11.6611,11.7347,9145061.64
19990303,0,12.1358,12.5512,12.0456,12.5203,12626388.57
19990304,0,12.6841,13.0259,12.3732,12.8028,12527381.485
19990305,0,13.5884,13.7379,13.4104,13.6193,9910172.825
19990308,0,13.7664,14.272,13.7379,14.0489,9861301.805
19990309,0,14.0037,14.4642,13.5006,13.7664,8785263.7
19990310,0,13.7664,14.2412,13.6477,14.1534,5364183.34
19990311,0,14.3005,14.7158,13.9587,14.4785,10723726.58
19990312,0,14.552,14.5972,13.6193,14.0631,13743718.45
19990315,0,14.0939,14.1225,13.5434,13.6477,9597133.38500001
19990316,0,13.7664,14.7158,13.7071,14.3005,11810297.92
19990317,0,14.272,14.6873,14.0939,14.272,7793485.82000001
19990318,0,14.2127,14.4785,14.1534,14.4785,3086132.945
19990319,0,14.5972,14.6873,13.8851,13.9444,6025226.40500001
19990322,0,14.0037,14.1225,13.5434,13.8566,6642453.83
19990323,0,13.7973,13.8851,13.1279,13.2039,7355316.91500001
19990324,0,13.2633,13.7664,13.0401,13.7214,6451597.14
19990325,0,14.0939,14.272,13.7664,14.1818,4460460.78
19990326,0,14.0939,14.6708,13.9587,14.1818,5726513.31
19990329,0,14.2553,14.7752,14.2127,14.628,5610651.045
19990330,0,14.5687,15.0125,13.6477,13.7071,7460226.605
19990331,0,14.0037,14.5687,14.0037,14.1225,8154130.18000001
19990401,0,14.374,15.9026,14.1225,15.6368,11193498.445
19990405,0,15.6059,16.3179,15.2213,16.2444,8313808.805
19990406,0,16.1992,17.7871,16.0806,16.9256,15266353.295
19990407,0,16.9707,17.4169,15.8148,16.3488,10264076.245
19990408,0,16.3773,16.852,16.0806,16.852,6690481.535
19990409,0,16.6597,16.7475,16.2894,16.5553,2951311.555
19990412,0,16.2301,16.2894,15.0433,15.4279,11970825.345
19990413,0,15.5608,16.4367,15.1312,15.1905,8057906.78099999
19990414,0,15.6059,16.3179,15.3234,15.9928,14140861.153
19990415,0,16.8663,18.2168,16.3322,18.1717,27707778.735
19990416,0,17.7729,17.9201,16.9707,17.4762,13100371.97
19990419,0,17.7729,17.9794,16.4675,16.7475,9685609.65
19990420,0,16.8377,17.9343,16.7475,17.8916,13336308.81
19990421,0,18.0696,18.9597,17.9201,18.5443,10019296.755
19990422,0,18.9882,19.1377,17.9201,18.9739,10268291.835
19990423,0,18.7817,19.5365,18.1574,18.6322,8558171.54000001
19990426,0,18.8102,19.1377,17.8465,18.0696,9207416.945
19990427,0,18.1432,18.2476,17.8014,17.8323,11026660.26
19990428,0,17.8323,17.9201,17.0609,17.2389,8907442.12000001
19990429,0,17.386,17.6828,16.7927,17.4762,7577774.04
19990430,0,17.6234,17.9509,16.7333,17.1487,8002878.61499999
19990503,0,17.3267,18.0103,16.9707,17.7729,4972780.77
19990504,0,17.7729,18.2476,17.4003,17.4453,4479000.51499999
19990505,0,17.6234,18.3948,16.4367,18.3948,7664564.69000001
19990506,0,18.1883,18.2761,17.0609,17.0893,6842578.09
19990507,0,17.2673,18.3069,17.1487,18.0696,6472241.56
19990510,0,18.0388,18.4849,17.6685,17.9651,3428240.26999999
19990511,0,18.0103,18.2476,17.5356,18.1289,4850600.445
19990512,0,18.1574,19.0475,17.6543,19.0024,6630234.47
19990513,0,19.1068,19.4344,18.2619,18.2761,7169937.725
19990514,0,18.1883,18.5134,17.8608,17.9794,3713470.95
19990517,0,17.8014,18.4256,17.0609,18.409,8255668.30500001
19990518,0,18.4256,18.4256,17.6234,18.1289,3421078.465
19990519,0,18.3663,19.2848,18.2026,18.9882,5707976.595
19990520,0,19.1068,19.1353,18.0103,18.1289,3462367.195
19990521,0,18.6322,18.6939,16.852,17.0893,6998463.418
19990524,0,17.3267,17.8014,16.7333,16.9707,4348814.306
19990525,0,16.9991,17.4453,14.9247,15.2808,6504282.532
19990526,0,15.4896,16.6147,14.7158,16.4391,10117879.738
19990527,0,16.4058,17.4453,15.8456,16.8235,8625373.27399999
19990528,0,17.1178,17.3267,16.083,16.5245,3515241.765
19990601,0,16.5245,17.0893,16.083,16.4391,5073475.528
19990602,0,16.5862,18.0388,15.6937,18.0388,6774113.96100001
19990603,0,16.852,16.8805,14.9532,15.5466,34190761.28
19990604,0,16.1684,16.6147,15.9026,16.5862,10861500.86
19990607,0,16.6431,16.6764,16.0497,16.2871,2809750.459
19990608,0,16.3488,16.5245,15.4279,15.4564,4403583.37
19990609,0,15.6937,17.0324,15.6937,16.6147,8679934.746
19990610,0,16.496,17.5641,16.3773,17.3551,7175627.06400001
19990611,0,17.507,17.9818,17.3884,17.6258,4737898.213
19990614,0,17.8014,18.2761,17.4169,17.4453,4446980.138
19990615,0,17.7445,18.3378,17.1178,17.5926,4728628.151
19990616,0,17.9818,18.841,17.9201,18.3046,5744420.62
19990617,0,18.1859,18.2761,17.3884,17.9201,3835862.664
19990618,0,17.3884,17.8299,17.3267,17.5926,4070746.062
19990621,0,17.7112,18.0672,17.5641,17.8631,3515453.505
19990622,0,17.7729,18.2761,16.9707,16.9707,5310676.494
19990623,0,17.1795,19.1686,16.7333,19.1686,8611259.16200001
19990624,0,18.9312,19.0167,17.5356,17.5641,5584109.22500001
19990625,0,17.7729,18.3948,13.2633,17.9201,5663106.193
19990628,0,18.1574,18.1574,16.6147,17.6258,11390464.401
19990629,0,17.7445,18.1289,16.9422,17.7445,13129443.462
19990630,0,17.7112,18.1574,17.2697,17.4739,11258802.235
19990701,0,17.9201,19.8474,17.9201,19.8189,13714858.762
19990702,0,19.61,19.6432,18.8126,19.4059,6383977.25700001
19990706,0,19.6717,21.1244,19.3442,19.9376,9477903.70999999
19990707,0,20.118,21.3617,19.9376,20.5025,7715545.34
19990708,0,20.6496,21.6892,20.5309,21.4234,7930201.96599999
19990709,0,21.599,21.6892,20.5309,21.1244,6196911.185
19990712,0,21.599,21.955,20.887,21.243,6180268.71499999
19990713,0,21.1861,21.5421,20.5594,20.7968,6388189.808
19990714,0,21.1528,22.2542,20.9487,22.2209,7698080.808
19990715,0,21.8364,22.5484,20.6496,21.4234,6577177.532
19990716,0,20.0563,21.0959,19.1686,19.4913,24829995.225
19990719,0,19.254,19.8474,18.5751,19.0167,10550779.623
19990720,0,18.8695,18.9882,17.8299,18.1005,12771959.249
19990721,0,18.6607,19.1068,18.1574,19.1068,9271246.67099999
19990722,0,18.8695,18.9312,17.7445,17.9201,7569556.153
19990723,0,18.1574,18.5134,17.6828,18.0388,5770120.957
19990726,0,17.7445,17.9201,17.0893,17.0893,3447621.157
19990727,0,17.507,18.0388,17.151,17.8631,6411360.982
19990728,0,18.0388,18.7508,17.507,18.2761,5864706.391
19990729,0,17.7729,18.4849,16.9137,17.2697,11247216.217
19990730,0,17.7445,17.9486,17.0893,17.1795,9982852.15
19990802,0,17.4453,17.507,16.6431,16.6431,5774543.933
19990803,0,16.9707,17.3884,16.7998,17.0324,9439775.755
19990804,0,17.3125,18.5751,17.2982,18.3663,16972466.157
19990805,0,18.2476,18.7508,17.6258,18.2761,11862336.75
19990806,0,18.1574,19.2872,17.7445,18.7508,9227255.63400001
19990809,0,18.9312,19.3442,18.4565,19.1686,4616980.371
19990810,0,18.9597,19.0167,17.7445,18.7224,4946448.848
19990811,0,18.542,19.9661,17.9818,19.9091,8772410.991
19990812,0,19.7905,19.8807,18.8126,18.841,4996164.664
19990813,0,19.4628,20.3838,19.3442,20.2034,5794135.827
19990816,0,20.2651,20.2651,19.1068,19.4628,4679757.608
19990817,0,19.7287,19.7619,18.6036,19.4628,5871656.76500001
19990818,0,19.197,19.6717,18.7508,18.8126,4129307.628
19990819,0,18.7508,18.841,18.1859,18.3378,4473945.192
19990820,0,18.5134,19.5246,18.4565,19.4913,3047371.748
19990823,0,19.6432,20.887,19.5815,20.7968,7432631.958
19990824,0,20.6496,21.3617,20.5025,20.9155,5727779.397
19990825,0,21.0057,21.1244,20.5309,20.7968,4413277.066
19990826,0,20.7683,21.1528,20.2651,20.4123,3613619.321
19990827,0,20.6211,20.6496,20.0563,20.3553,4200932.247
19990830,0,20.3221,20.3221,19.8189,20.2651,3972369.143
19990831,0,20.2177,20.7683,19.8474,19.9661,2938672.575
19990901,0,20.2366,21.6607,20.118,21.1528,7904504.221
19990902,0,20.5594,22.1355,20.474,21.8981,7823610.701
19990903,0,22.7288,24.0912,22.3111,23.9725,17998577.096
19990907,0,23.7352,23.9441,23.1419,23.3223,4666906.388
19990908,0,23.0848,24.1529,23.0848,23.4979,7836037.24
19990909,0,23.7969,24.0627,22.9662,24.001,6805711.495
19990910,0,24.1814,25.3967,23.7067,25.1878,6193333.252
19990913,0,25.0406,25.5439,24.6846,25.0691,5084639.23
19990914,0,25.2495,26.4362,24.922,25.8429,7850362.89900001
19990915,0,26.1087,26.2274,24.7748,25.0691,6967709.965
19990916,0,25.1878,25.634,24.6277,25.0121,5079584.511
19990917,0,25.3681,26.3745,25.221,26.2274,5515224.583
19990920,0,26.2274,26.2559,24.2716,25.0121,4897576.845
19990921,0,24.0627,25.4061,23.6782,23.7969,11249324.195
