19980102,0,16.2248,16.2248,15.9151,16.2119,6670884.211
19980105,0,16.5345,17.1927,16.3453,17.1517,20399506.87
19980106,0,16.9905,17.0851,16.5883,16.6269,13210649.795
19980107,0,16.5603,16.7754,16.3861,16.7754,10037712.604
19980108,0,16.8033,17.0721,16.6012,16.6958,14999847.538
19980109,0,16.614,16.642,15.485,15.9022,18274138.707
19980112,0,15.2828,16.5603,15.2828,16.4269,18876269.184
19980113,0,16.7754,16.7754,16.5603,16.614,12877731.319
19980114,0,16.7345,16.7754,16.4657,16.7625,11558155.514
19980115,0,16.642,16.655,16.2657,16.2914,11812955.888
19980116,0,16.399,16.5474,16.2657,16.5195,17052196.566
19980120,0,16.8571,17.3947,16.7495,17.3947,23299970.684
19980121,0,17.2184,17.2593,16.8829,16.9776,17118235.352
19980122,0,16.8571,17.126,16.8162,16.8958,11414946.295
19980123,0,16.8162,16.9238,16.4807,16.7754,12734522.071
19980126,0,16.7883,16.9905,16.6679,16.6958,10432468.967
19980127,0,16.7883,17.1388,16.7216,16.9367,12876338.792
19980128,0,17.098,17.4206,17.0851,17.1797,17573431.292
19980129,0,17.3131,17.7303,17.2593,17.5281,15335085.122
19980130,0,17.6228,17.6636,17.3668,17.6228,9851257.745
19980202,0,18.2142,18.2938,17.7173,17.7712,19662532.519
19980203,0,17.7432,17.8098,17.541,17.7969,13653296.477
19980204,0,17.6763,17.7302,17.4736,17.4736,10075391.486
19980205,0,17.6763,17.7431,17.1654,17.2043,13056398.69
19980206,0,17.2452,17.5426,17.2193,17.4349,10344453.959
19980209,0,17.5147,17.6354,17.2861,17.4198,10619542.073
19980210,0,17.5965,18.0945,17.5556,18.0665,16469286.605
19980211,0,18.0535,18.1893,17.5556,18.0277,14207792.693
19980212,0,17.9458,18.31,17.7302,18.1742,11426723.692
19980213,0,18.1074,18.1484,17.9737,18.0277,9397169.351
19980217,0,18.2023,18.2821,17.9867,18.2282,10739692.843
19980218,0,18.2821,18.6463,18.2562,18.6054,14603958.915
19980219,0,18.6054,19.0236,18.5386,18.5925,13550911.925
19980220,0,18.7132,18.9158,18.5795,18.8081,12439412.441
19980223,0,18.9697,19.2671,18.9567,19.2521,13521222.74
19980224,0,18.8081,19.0774,18.5925,18.849,25123757.98
19980225,0,19.0236,19.306,18.9978,19.0365,11334408.136
19980226,0,19.1853,19.4548,19.0516,19.4008,13162631.072
19980227,0,19.6164,19.7113,18.9438,19.0516,19100514.203
19980302,0,19.1853,19.2262,18.8749,18.9288,12323435.223
19980303,0,18.767,18.8081,18.4588,18.7412,12459360.952
19980304,0,18.5515,18.5925,18.2152,18.31,15496041.26
19980305,0,18.323,18.6204,18.2971,18.4307,12124892.378
19980306,0,18.2691,18.6463,18.1355,18.6054,18633831.412
19980309,0,18.5925,18.849,18.5386,18.7132,13833889.424
19980310,0,18.7283,19.0365,18.6593,18.9567,14147948.646
19980311,0,19.0236,19.1982,18.836,18.8619,12749296.551
19980312,0,18.7822,18.9438,18.4847,18.5386,9914417.712
19980313,0,18.7822,18.7822,18.4976,18.5386,12209316.296
19980316,0,18.6593,19.0516,18.6593,18.9826,14309846.875
19980317,0,19.1185,19.3879,19.0904,19.2392,14618341.235
19980318,0,19.2392,19.375,18.5386,19.0236,13408493.837
19980319,0,19.1853,19.5625,19.1853,19.4289,26245931.71
19980320,0,19.5905,20.0066,19.4137,19.8859,34218478.37
19980323,0,20.8968,21.4358,20.5864,20.6942,38126808.24
19980324,0,20.7223,20.802,20.3708,20.4787,24391727.848
19980325,0,20.6942,20.7223,19.9397,20.2912,26967766.685
19980326,0,20.317,20.5605,20.1833,20.3708,16184917.103
19980327,0,20.9098,20.9379,20.1294,20.5455,34565922.91
19980330,0,21.0456,21.1254,20.83,21.0995,33660868.11
19980331,0,21.2331,21.5026,19.6293,21.4767,23961097.4479399
19980401,0,21.5565,21.6384,21.1793,21.2331,25260609.62
19980402,0,21.5156,21.5565,21.2461,21.5026,17845670.14
19980403,0,21.6642,21.9337,21.4897,21.9208,18816152.975
19980406,0,22.2032,22.3649,22.0415,22.27,22200276.7
19980407,0,22.257,22.27,21.369,21.6772,20980692.27
19980408,0,21.8259,22.0695,21.0844,21.2741,19802856.46
19980409,0,21.4897,21.5156,21.1254,21.4228,16739276.408
19980413,0,21.5156,21.785,21.4617,21.7721,14190622.203
19980414,0,21.6233,21.7721,21.2331,21.3538,13823681.5
19980415,0,21.4228,21.4897,20.7761,20.9917,22095904.94
19980416,0,21.0715,21.8,20.5455,21.7182,31166956.865
19980417,0,21.6384,22.7162,21.6233,22.6623,34573820.44
19980420,0,23.5245,26.3528,23.4966,24.4537,45822403.69
19980421,0,25.8678,26.245,24.79,25.0335,66673216.3
19980422,0,25.2081,25.4108,23.9945,24.6822,49043256.4
19980423,0,24.79,25.2081,24.5334,24.8179,32667193.93
19980424,0,25.2081,25.5444,25.1133,25.5444,37712557.52
19980427,0,25.1004,25.1004,23.8479,24.4537,56974047.375
19980428,0,25.0056,25.1133,24.1433,24.3868,30190805.1958799
19980429,0,24.3589,24.4537,23.9277,24.2791,25793636.28
19980430,0,24.1712,24.6412,23.5785,24.4946,33575980.05
19980501,0,24.6822,24.8719,24.0894,24.3049,22191003.135
19980504,0,24.5744,24.7102,24.2101,24.264,22148325.895
19980505,0,24.3049,24.3178,23.6582,24.0894,26081244.07
19980506,0,24.1304,24.3463,23.4955,23.4955,19296363.469
19980507,0,23.5365,23.7525,22.282,23.0637,24529962.3
19980508,0,23.2126,24.0224,23.2126,24.0095,19595069.288
19980511,0,24.4543,24.5622,23.7525,23.9685,23726468.596
19980512,0,24.0224,24.1714,23.7806,24.1304,17607870.432
19980513,0,24.1843,24.3463,23.7806,23.7806,14795867.273
19980514,0,23.6446,23.8194,23.1328,23.3617,22847484.926
19980515,0,23.3746,23.5237,22.4569,22.5929,29763084.768
19980518,0,22.6729,23.9015,22.6729,23.8734,25803513.179
19980519,0,24.3593,24.5493,24.0894,24.4003,31349708.496
19980520,0,24.6163,24.6573,24.2125,24.3744,15809619.405
19980521,0,24.3593,24.3593,23.3336,23.5107,28604409.54
19980522,0,23.6186,23.7266,22.4569,22.7549,43767041.15
19980526,0,23.0917,23.1047,22.269,22.282,28521041.82
19980527,0,22.0251,23.1587,21.8631,23.1047,30400784.42
19980528,0,23.2256,23.2408,22.8089,22.9428,18741100.464
19980529,0,23.3077,23.3077,22.5649,22.6729,16587179.348
19980601,0,22.6469,22.6469,21.6752,22.349,18964781.88
19980602,0,22.7268,22.8629,22.133,22.308,14216059.153
19980603,0,22.6059,22.6599,22.1999,22.241,11824096.801
19980604,0,22.308,23.2408,22.066,23.0917,16598754.79
19980605,0,23.2667,23.4826,22.8888,23.4286,18940241.487
19980608,0,23.3746,23.7115,23.2126,23.4027,12653991.362
19980609,0,23.4156,24.4133,22.8089,24.2924,28800745.467
19980610,0,23.9685,23.9965,23.1177,23.5365,21505214.669
19980611,0,23.6446,23.8346,23.1177,23.1177,14910724.088
19980612,0,23.1177,23.5906,23.0248,23.5776,15230269.945
19980615,0,23.1047,23.5906,23.0788,23.4286,14199848.427
19980616,0,23.6035,23.8346,23.3487,23.6985,15312698.867
19980617,0,23.8604,24.3334,23.8476,24.2125,20139216.63
19980618,0,24.2254,24.8062,24.2254,24.7112,18902720.976
19980619,0,24.7912,24.8192,23.7115,24.0634,24061758.043
19980622,0,23.9685,24.3463,23.7115,24.0634,14240603.969
19980623,0,24.1585,24.1714,23.5906,23.7806,17605553.998
19980624,0,23.6985,23.8346,23.4826,23.7655,17165597.138
19980625,0,23.8604,24.2924,23.8346,23.9425,13245846.537
19980626,0,24.0224,24.3204,23.8886,24.1433,11972757.243
19980629,0,24.0764,24.0764,23.3746,23.6985,23650517.219
19980630,0,23.3746,23.4826,23.0097,23.2796,21375725.78
19980701,0,23.7395,23.7395,23.0097,23.1047,17221176.738
19980702,0,23.1457,23.6446,22.9968,23.1716,12341390.957
19980706,0,22.9968,23.6446,22.8089,23.6446,21575339.906
19980707,0,23.6985,24.0894,23.6575,23.9965,16662661.447
19980708,0,23.9965,24.6573,23.9965,24.5212,17805152.83
19980709,0,24.7112,24.9401,24.3463,24.8861,19081008.083
19980710,0,25.264,25.48,22.8219,25.4,38314401.18
19980713,0,25.48,26.0738,25.454,25.6959,25134317.539
19980714,0,25.9248,26.0327,25.4929,25.5879,18654963.868
19980715,0,25.6009,25.6009,25.007,25.0481,15954569.555
19980716,0,25.1151,25.454,24.8731,25.426,14203555.501
19980717,0,25.264,25.3181,24.9682,24.9812,14218371.495
19980720,0,24.9531,25.5879,24.9531,25.454,13405617.953
19980721,0,25.454,25.454,24.6292,24.6702,16696931.225
19980722,0,24.4283,25.21,24.0354,25.0891,20808412.458
19980723,0,24.8861,25.007,23.9685,24.0894,18596608.057
19980724,0,24.2513,24.7782,24.1843,24.4953,22061583.084
19980727,0,24.4003,24.7912,24.1044,24.6443,16527434.401
19980728,0,24.6163,24.6163,23.9685,24.1843,15270557.603
19980729,0,24.1304,24.3463,23.5647,23.6186,16821974.933
19980730,0,23.8065,24.2664,23.7266,24.1843,12337691.786
19980731,0,24.1044,24.3204,23.4416,23.7806,12247383.205
19980803,0,23.7115,23.9965,23.4567,23.6856,11995913.525
19980804,0,23.8604,23.9144,21.7293,22.6189,23605596.984
19980805,0,22.8633,23.0125,22.2013,22.8503,20413332.128
19980806,0,22.9174,23.1208,22.5107,22.7551,15186451.112
19980807,0,22.8223,22.8223,22.0932,22.3895,19752284.946
19980810,0,22.5929,22.8763,22.3636,22.4718,14746377.234
19980811,0,22.0521,22.5648,21.3079,22.4718,26310951.096
19980812,0,22.673,22.701,21.9028,22.011,17254644.99
19980813,0,21.9569,22.4978,21.9569,22.078,16239504.16
