19980507,0,16.2793,16.2793,15.6874,15.9094,38852.784
19980508,0,15.9479,16.4658,15.9479,16.3178,28717.296
19980511,0,16.2793,16.3178,16.2439,16.2439,4729.9
19980512,0,16.3178,16.3178,15.9833,15.9833,25676.614
19980513,0,16.1698,16.2054,16.1698,16.2054,5405.62
19980514,0,15.7614,15.7614,15.5394,15.5394,7094.864
19980515,0,15.6134,16.0574,15.6134,15.9657,13851.884
19980518,0,16.0574,16.1313,15.9094,15.9094,62164.522
19980519,0,15.9479,15.9833,15.9094,15.9833,4054.22
19980520,0,16.2054,16.4273,16.2054,16.4097,14527.594
19980521,0,16.6494,16.7974,15.7614,16.1313,138180.862
19980522,0,16.1698,16.2054,16.1698,16.1698,4135632.062
19980526,0,16.2054,16.2054,16.1698,16.1698,692256.878
19980527,0,16.1313,16.1313,15.5394,15.7259,560831.422
19980528,0,15.9833,15.9833,15.6874,15.7051,86489.774
19980529,0,15.7051,15.7792,15.7051,15.7051,54393.922
19980601,0,15.6874,15.6874,15.5039,15.5217,155411.39
19980602,0,15.5039,15.6134,15.5039,15.6134,72637.926
19980603,0,15.9833,16.2054,15.9833,16.2054,285821.778
19980604,0,16.1491,16.1491,15.9094,15.9833,281092.208
19980605,0,15.9833,15.9833,15.7999,15.8177,57096.758
19980608,0,15.8177,16.0574,15.8177,15.9272,256428.74
19980609,0,15.9272,16.0574,15.8739,15.8739,216900.29
19980610,0,15.8353,15.8353,15.7051,15.7259,108450.172
19980611,0,15.7792,15.7792,15.2434,15.4299,206088.912
19980612,0,15.5779,15.5779,15.2819,15.3914,198318.37
19980615,0,15.3174,15.3737,15.1517,15.2434,138518.922
19980616,0,15.2997,15.3174,15.0214,15.0214,21960.288
19980617,0,15.2819,15.4091,15.2611,15.2997,223319.332
19980618,0,15.2079,15.2079,14.5034,14.8734,70610.822
19980619,0,14.9119,14.9859,14.8734,14.8734,71962.026
19980622,0,14.468,14.468,14.2992,14.2992,166898.464
19980623,0,14.5212,14.6899,14.5212,14.5774,292241.628
19980624,0,14.5774,14.6692,14.3554,14.6692,67570.122
19980625,0,14.6899,15.0954,14.6899,14.8172,340891.77
19980626,0,14.764,15.0214,14.764,14.8379,160479.792
19980629,0,14.8379,14.8557,14.5034,14.5774,490559.164
19980630,0,14.5597,14.6899,14.5212,14.5419,17906.098
19980701,0,14.8379,15.0954,14.8379,14.9859,60137.446
19980702,0,14.9859,15.1339,14.9859,15.1339,69935.078
19980706,0,15.2256,15.4091,15.2079,15.4091,25000.974
19980707,0,15.8353,15.9833,15.8353,15.8353,142910.846
19980708,0,15.7614,15.7614,15.5394,15.6519,247644.496
19980709,0,15.7614,16.0574,15.6874,15.6874,69935.098
19980710,0,16.0219,16.1313,16.0219,16.0574,129396.726
19980713,0,16.2231,16.3178,16.2054,16.2054,450017.134
19980714,0,16.7056,16.8151,16.3356,16.3919,428394.638
19980715,0,16.5576,16.6494,16.5014,16.5014,182101.526
19980716,0,16.3534,16.5753,16.3534,16.4658,157438.482
19980717,0,16.6671,16.8151,16.6671,16.8151,268928.382
19980720,0,16.8359,17.0193,16.7618,16.9098,73651.34
19980721,0,16.8713,16.9276,16.8713,16.8713,39528.536
19980722,0,16.7974,16.7974,16.5014,16.5399,37163.592
19980723,0,16.5753,16.6879,16.5753,16.5931,78381.406
19980724,0,16.6879,17.5373,16.6879,17.3153,169601.196
19980727,0,17.0933,17.0933,16.7233,16.8713,69597.216
19980728,0,16.7974,16.9454,16.7974,16.8713,79732.666
19980729,0,16.9098,17.0193,16.8359,16.8891,79394.814
19980730,0,17.5018,17.5018,17.3538,17.3893,189196.248
19980731,0,17.3893,17.3893,17.0193,17.0193,48988.4
19980803,0,16.7618,16.7618,16.4273,16.4273,51353.23
19980804,0,16.4658,16.4658,15.7614,15.7614,170276.67
19980805,0,14.9119,14.9119,14.32,14.32,615902.032
19980806,0,14.3554,14.4324,14.0979,14.0979,315214.486
19980807,0,14.2815,14.4295,13.8197,13.9114,332107.056
19980810,0,13.8197,13.8375,13.432,13.5415,294268.118
19980811,0,13.58,13.58,13.1715,13.358,29392.974
19980812,0,13.432,13.7634,13.3935,13.7634,100341.594
19980813,0,13.4674,13.6895,13.0235,13.1715,122302.01
19980814,0,13.728,13.8552,13.6154,13.6154,150005.908
19980817,0,13.876,14.172,13.876,14.172,55069.68
19980818,0,14.7254,15.0954,14.6692,15.0954,42231.292
19980819,0,15.3174,15.3914,15.2079,15.2079,98652.436
19980820,0,14.7254,14.7994,14.7254,14.7254,6081.32
19980821,0,14.5034,14.5774,14.2074,14.2459,57434.556
19980824,0,14.2074,14.2459,14.024,14.0594,44934.12
19980825,0,14.5034,14.6692,14.5034,14.5034,46285.544
19980826,0,14.2815,14.2815,14.2074,14.2074,12500.462
19980827,0,13.6154,13.6154,13.21,13.3017,177032.884
19980828,0,12.0616,12.0616,11.6176,11.6915,138518.842
19980831,0,11.7656,11.7656,11.1736,11.1736,16216.834
19980901,0,11.2475,11.2475,10.2856,10.8036,198656.242
19980902,0,11.5469,11.5469,10.7274,10.8198,161082.187
19980903,0,10.802,10.802,10.504,10.504,24833.439
19980904,0,11.0254,11.0254,10.802,10.802,26511.413
19980908,0,11.1744,12.1071,11.1744,12.0684,70473.493
19980909,0,11.9939,11.9939,11.7346,11.7526,133228.295
19980910,0,11.4366,11.4366,11.2668,11.2876,4698.231
19980911,0,10.4295,10.9897,10.4295,10.9152,61748.191
19980914,0,10.5784,11.2489,10.5784,10.802,408074.565
19980915,0,10.4295,10.4295,10.1702,10.2447,52016.05
19980916,0,10.355,10.4116,10.3192,10.3192,20806.429
19980917,0,10.2447,10.355,10.1315,10.355,22148.751
19980918,0,10.355,10.4116,10.206,10.206,27182.593
19980921,0,9.908,9.908,9.8335,9.85138,11409.981
19980922,0,9.85138,9.94676,9.64875,9.64875,72822.506
19980923,0,9.61001,9.70238,9.59213,9.68451,181888.517
19980924,0,9.68451,9.68451,9.53551,9.53551,310083.053
19980925,0,8.19458,8.90378,8.12009,8.71606,438613.292
19980928,0,8.82929,9.38653,8.80844,9.21965,62083.595
19980929,0,9.23753,9.23753,9.12727,9.14516,60070.246
19980930,0,8.86505,8.86505,8.49257,8.64156,113428.509
19981001,0,7.8221,7.93534,7.44962,7.58073,63426.047
19981002,0,7.52412,7.52412,6.85366,7.07714,137926.477
19981005,0,6.55566,6.85366,6.44542,6.53779,132221.505
19981006,0,6.92815,7.11588,6.42455,6.42455,378878.489
19981007,0,6.77915,7.11588,6.77915,7.11588,670840.184
19981008,0,6.40668,6.85366,6.40668,6.70466,95306.8970000001
19981009,0,7.7476,8.12009,7.7476,8.12009,61076.958
19981012,0,8.86505,9.21965,8.79055,8.79055,151350.038
19981013,0,8.7548,8.84717,8.71606,8.84717,17450.553
19981014,0,8.38231,8.77267,8.34358,8.71606,15772.628
19981015,0,8.69818,9.12727,8.64156,9.12727,36914.588
19981016,0,9.53551,9.908,9.53551,9.8335,88595.086
19981019,0,9.8335,9.92591,9.61001,9.92591,30538.466
19981020,0,9.87224,10.0391,9.87224,10.0004,13759.099
19981021,0,10.0212,10.0212,9.8335,9.908,6040.582
19981022,0,9.8335,9.87224,9.53551,9.61001,64768.343
19981023,0,9.20178,9.20178,8.7548,8.95742,40270.523
19981026,0,9.16304,9.23753,9.16304,9.21965,22484.357
19981027,0,9.12727,9.38653,9.12727,9.18091,96984.928
19981028,0,9.759,9.908,9.72325,9.8335,87252.806
19981029,0,10.355,10.504,10.0212,10.0212,134235.033
19981030,0,11.0821,11.3235,10.9152,10.9152,176854.649
19981102,0,11.3235,11.4725,11.3235,11.4366,36243.464
19981103,0,11.6214,11.6214,11.3979,11.3979,31209.618
19981104,0,11.3622,11.5112,11.3235,11.5112,26511.422
19981105,0,11.2876,11.2876,11.0642,11.1178,23155.51
19981106,0,11.1744,11.2489,11.1744,11.2489,24162.304
19981109,0,11.0999,11.1386,10.9688,11.0075,5369.401
19981110,0,10.9331,10.9331,10.5784,10.6351,17114.972
19981111,0,10.7096,10.7274,10.6708,10.7096,27182.593
19981112,0,10.6351,10.6917,10.5427,10.5427,19464.095
19981113,0,10.5784,10.6172,10.5427,10.6172,3355.878
19981116,0,10.6917,10.7274,10.6172,10.7274,16108.206
19981117,0,10.7274,10.802,10.5784,10.7274,39599.356
19981118,0,10.7274,10.7274,10.2983,10.4116,49331.389
19981119,0,10.2805,10.3729,10.057,10.2626,145309.343
19981120,0,10.6172,11.0254,10.6172,10.951,46646.604
19981123,0,11.5112,11.9939,11.5112,11.9581,39599.329
19981124,0,11.9581,12.0327,11.6602,11.6959,76178.443
19981125,0,11.6214,11.6214,11.4725,11.5469,18792.912
19981127,0,11.9194,12.2174,11.9194,12.2174,13759.093
19981130,0,12.1428,12.1428,11.8449,11.976,187929.035
19981201,0,11.4158,11.4158,11.1923,11.3235,22148.774
19981202,0,11.3235,11.3235,11.1744,11.3055,6040.573
19981203,0,11.0999,11.0999,10.8764,10.9152,9396.458
19981204,0,10.802,11.0642,10.7274,11.0254,37585.797
19981207,0,10.951,10.951,10.504,10.7096,35572.231
19981208,0,10.7662,10.9688,10.653,10.8764,71144.6140000001
19981209,0,10.802,10.802,10.5784,10.6172,13759.096
19981210,0,10.5784,10.5784,10.3937,10.3937,9060.854
19981211,0,10.6917,10.802,10.6917,10.6917,22484.364
19981214,0,10.6917,11.0254,10.6172,10.9897,43626.331
19981215,0,10.951,10.951,10.8764,10.9331,85574.84
19981216,0,10.8407,10.8407,10.5784,10.5784,26511.44
19981217,0,10.6172,10.7274,10.4682,10.653,67453.169
19981218,0,10.951,11.3235,10.951,11.0254,64097.263
19981221,0,11.0999,11.6214,11.0999,11.5112,122489.434
19981222,0,11.6959,11.7704,11.5648,11.5648,270818.621
19981223,0,11.529,11.529,11.3622,11.3622,19799.666
19981224,0,11.3235,11.3979,11.3235,11.3235,5704.994
19981228,0,11.3622,11.5112,11.3622,11.4725,21142.023
19981229,0,11.6602,11.7704,11.6214,11.6214,17786.137
19981230,0,11.6602,11.6959,11.5469,11.5469,9060.874
19981231,0,11.6036,11.6036,11.4366,11.4725,18792.894
19990104,0,11.4903,12.1071,11.3979,11.9939,50673.736
19990105,0,11.9194,11.9939,11.9194,11.9194,26511.418
19990106,0,12.3664,12.9623,12.3664,12.9266,39599.346
19990107,0,12.9623,13.001,12.8879,12.8879,20806.386
19990108,0,13.1113,13.3735,13.1113,13.2037,45304.366
19990111,0,13.4093,13.7074,13.4093,13.5971,22819.956
19990112,0,13.4093,13.4093,13.1858,13.1858,12081.156
19990113,0,12.3664,12.3664,12.0684,12.1428,19799.677
19990114,0,12.3842,12.3842,12.1428,12.1428,16779.388
19990115,0,11.9939,12.0684,11.976,12.0684,54029.618
19990119,0,13.3348,13.3735,12.9623,12.9623,39599.363
19990120,0,12.9623,13.1858,12.9623,13.1858,29196.125
19990121,0,13.2603,13.5583,13.1858,13.2424,353038.268
19990122,0,12.9623,12.9623,12.5154,12.5899,164438.041
19990125,0,12.6286,12.6286,12.1817,12.1817,122489.408
19990126,0,12.2918,12.2918,12.2174,12.2918,7718.513
19990127,0,12.3664,12.3664,12.2918,12.2918,30202.896
19990128,0,12.3664,12.6286,12.3664,12.5899,12416.747
19990129,0,12.5154,12.5154,12.4051,12.4051,6040.588
19990201,0,12.8133,13.1113,12.8133,13.0369,150343.189
19990202,0,13.0756,13.1858,12.852,12.852,74836
19990203,0,13.0369,13.1113,12.9445,12.9802,15101.439
19990204,0,13.4093,13.4838,13.0547,13.0756,18792.921
19990205,0,12.9266,12.9445,12.6643,12.7031,26175.844
19990208,0,12.852,13.1858,12.8133,13.1858,45304.336
19990209,0,13.1113,13.2246,13.0934,13.1858,19799.689
19990210,0,12.9623,12.9623,12.8133,12.8133,13087.916
19990211,0,12.8133,13.2246,12.8133,13.2246,14094.696
19990212,0,13.4093,13.5583,13.4093,13.4838,26175.832
19990216,0,14.1543,14.6013,14.1543,14.3212,69130.966
19990217,0,14.4523,14.5267,14.0053,14.0053,15437.031
19990218,0,14.1543,14.1543,14.0619,14.0619,3020.291
19990219,0,13.9695,14.1185,13.9695,14.044,7047.34
19990222,0,13.9308,14.193,13.9308,14.1543,25504.654
19990223,0,14.2288,14.3033,14.1185,14.1185,9732.046
19990224,0,14.3033,14.6013,14.2288,14.2288,86246.026
19990225,0,14.3033,14.491,14.3033,14.3777,111750.716
19990226,0,14.4166,14.6013,14.4166,14.5446,23155.544
19990301,0,14.5655,14.5655,14.0798,14.3033,22819.954
19990302,0,14.6757,14.8992,14.6013,14.6013,46311.064
19990303,0,14.7503,14.8247,14.5655,14.64,23155.549
19990304,0,14.5655,14.5655,14.3033,14.3033,42955.114
19990305,0,14.3777,14.6013,14.3777,14.5655,14094.67
19990308,0,14.5834,14.5834,14.3956,14.4523,16443.803
19990309,0,14.4166,14.4523,14.4166,14.4166,3020.289
19990310,0,14.4166,14.8814,14.4166,14.8427,33894.382
19990311,0,15.9421,16.0911,15.4773,15.4952,111415.121
19990312,0,15.4207,15.4207,15.0869,15.0869,12081.157
19990315,0,14.8247,14.8814,14.6578,14.6578,12081.152
19990316,0,14.9738,15.1615,14.9738,14.9738,103360.969
19990317,0,14.938,14.938,14.7145,14.7145,8725.265
19990318,0,14.6013,15.0482,14.6013,14.6757,85574.731
19990319,0,14.7145,14.7503,14.6757,14.7503,12081.163
19990322,0,14.8068,15.1972,14.8068,15.1972,17786.155
19990323,0,15.0869,15.0869,14.8992,14.8992,10738.8
19990324,0,14.8635,14.8635,14.6578,14.7324,45304.357
19990325,0,14.6578,14.6578,14.4166,14.4166,25169.049
19990326,0,14.4523,14.8247,14.4523,14.8247,38592.572
19990329,0,14.8247,15.0482,14.789,14.938,42619.588
19990330,0,14.8247,15.3105,14.8247,15.2359,44297.576
19990331,0,15.2718,15.2718,15.2539,15.2539,8725.28
19990401,0,15.0918,15.206,15.0918,15.1669,30632.457
19990405,0,15.0918,15.1099,15.0918,15.1099,1331.844
19990406,0,15.0558,15.0558,14.8486,14.8486,3662.575
19990407,0,14.7164,14.7164,14.4552,14.4912,16981.027
19990408,0,14.38,14.4552,14.341,14.4341,27635.821
19990409,0,14.5662,14.7735,14.5662,14.6804,9322.913
19990412,0,14.9417,15.3171,14.9417,15.224,118201.14
19990413,0,15.9177,16.2572,15.9177,16.1821,37291.643
19990414,0,16.4614,16.6686,16.4434,16.5935,23640.248
19990415,0,16.3863,16.3863,15.6175,15.6354,26969.852
19990416,0,15.5423,15.5423,15.3171,15.3561,15649.187
19990419,0,15.2811,15.9929,15.2811,15.8817,31298.361
19990420,0,15.5814,15.5994,15.1669,15.1669,105881.788
19990421,0,15.1669,15.1669,15.0918,15.0918,6659.225
19990422,0,15.0918,15.1669,15.0168,15.1309,25638.043
19990423,0,15.5423,15.7677,15.4673,15.7677,31298.337
19990426,0,15.8067,16.3683,15.8067,16.3503,49944.225
19990427,0,16.5365,16.969,16.5365,16.6686,33629.089
19990428,0,16.7437,16.7437,16.5935,16.7076,8657.001
19990429,0,16.5935,16.5935,16.2181,16.2932,28634.667
19990430,0,16.2932,16.5184,16.143,16.3863,57935.232
19990503,0,16.3322,16.3322,16.1821,16.1821,3662.573
19990504,0,16.2181,16.2181,16.0679,16.0679,25638.011
19990505,0,15.9177,15.9177,15.3922,15.5063,53939.758
19990506,0,15.5063,15.5063,15.0918,15.1669,26969.863
19990507,0,14.7915,14.9807,14.7915,14.9417,220087.855
19990510,0,14.9417,15.0918,14.9417,15.0918,7325.142
19990511,0,15.0738,15.0918,14.8666,15.0918,61597.838
19990512,0,15.0918,15.0918,14.8095,15.0168,12652.528
19990513,0,15.2811,15.7677,15.2811,15.7677,14650.29
19990514,0,15.6925,15.6925,15.0168,15.0168,20310.638
19990517,0,14.7345,14.7345,14.266,14.305,14650.294
19990518,0,14.305,14.4912,14.266,14.4552,21642.47
19990519,0,14.5302,14.5843,14.5302,14.5843,1997.762
19990520,0,14.6593,15.1669,14.6593,15.0738,29300.538
19990521,0,14.7555,14.7555,14.5662,14.6414,19311.741
19990524,0,14.6804,14.7915,14.5662,14.5662,9655.863
19990525,0,14.4912,14.7164,14.4912,14.7164,11653.635
19990526,0,14.5302,14.5662,14.4912,14.5092,68256.953
19990527,0,14.1158,14.1158,13.9656,13.9656,10654.741
19990528,0,14.0407,14.266,14.0407,14.1548,60598.914
19990601,0,14.2298,14.2298,14.1158,14.1158,3995.534
19990602,0,14.0407,14.1338,13.9296,14.1338,54272.635
19990603,0,13.9656,14.0227,13.9296,14.0227,11320.68
19990604,0,13.8154,13.8154,13.5151,13.6472,89566.58
19990607,0,13.5901,13.8154,13.5901,13.7794,19977.726
19990608,0,13.7223,13.7223,13.5151,13.5151,9322.909
19990609,0,13.5151,13.5541,13.1877,13.497,90232.471
19990610,0,13.44,13.44,13.2147,13.2147,4328.493
19990614,0,13.2899,13.497,13.2899,13.497,12319.572
19990615,0,13.4039,13.4039,13.1787,13.2718,9988.828
19990616,0,13.2899,13.2899,13.2899,13.2899,332.961
19990617,0,13.3649,13.5151,13.3649,13.5151,9322.917
19990618,0,13.5541,13.5541,13.5151,13.5151,1997.771
19990621,0,13.5901,13.8154,13.5901,13.8154,15649.168
19990622,0,13.7403,13.7584,13.6832,13.7584,2330.727
19990623,0,13.44,13.44,13.2538,13.2538,41620.122
19990624,0,13.0646,13.0646,12.8574,12.8574,16315.095
19990625,0,12.8574,12.8574,12.7823,12.8033,7658.102
19990628,0,13.3649,13.8154,13.3469,13.6292,127524.164
19990629,0,13.6292,13.6292,13.4039,13.4791,44616.795
19990630,0,13.44,13.9656,13.44,13.9656,30632.384
19990701,0,13.9656,13.9656,13.8154,13.8154,11653.643
19990702,0,14.1908,14.1908,14.1158,14.1908,5660.342
19990706,0,14.266,14.3591,14.266,14.3591,11986.596
19990707,0,14.305,14.305,14.1338,14.266,23307.285
19990708,0,14.2479,14.38,14.2479,14.38,1997.766
19990709,0,15.0918,15.4313,15.0918,15.4313,41287.1
19990712,0,15.4313,15.6925,15.4313,15.5814,24972.077
19990713,0,15.1669,15.1669,14.7164,14.7915,31964.254
19990714,0,14.9417,14.9417,14.8666,14.8666,1331.844
19990715,0,14.9807,15.0348,14.9417,15.0348,32963.193
19990716,0,14.9417,14.9417,14.7164,14.7164,5660.333
19990719,0,14.7915,15.1669,14.7915,15.1309,23307.268
19990720,0,15.0918,15.1669,15.0168,15.0918,9322.924
19990721,0,14.9597,14.9597,14.5302,14.5662,39289.46
19990722,0,14.1908,14.4912,13.9296,14.0046,23640.266
19990723,0,14.266,14.4161,14.266,14.341,42951.932
19990726,0,14.266,14.266,14.1908,14.1908,4994.415
19990727,0,14.1728,14.1728,14.0407,14.0407,9322.913
19990728,0,13.9656,13.9656,13.7403,13.8154,20643.534
19990729,0,13.7403,13.7794,13.6292,13.7584,11986.611
19990730,0,13.8154,13.9296,13.8154,13.8905,7658.113
19990802,0,13.4039,13.4039,13.2718,13.3289,20310.623
19990803,0,13.2899,13.44,13.2899,13.44,3329.61
19990804,0,13.5901,13.5901,13.458,13.458,3329.615
19990805,0,13.0646,13.1397,12.9535,13.1397,33296.109
19990806,0,12.7642,12.7823,12.539,12.539,15316.218
19990809,0,12.539,12.6892,12.539,12.6892,9988.835
19990810,0,12.3138,12.3317,11.9384,11.9774,69921.805
19990811,0,11.9022,11.9022,11.7701,11.8632,5993.294
19990812,0,11.8632,12.1636,11.8632,12.0885,19311.745
19990813,0,12.3138,12.6141,12.3138,12.5781,8989.958
19990816,0,12.539,12.539,12.503,12.503,1331.844
19990817,0,12.539,12.539,12.4819,12.4819,3329.615
19990818,0,12.503,12.503,12.3708,12.3708,5327.377
19990819,0,12.3138,12.3138,12.0885,12.1065,9988.84
19990820,0,12.3888,12.7642,12.3888,12.7462,48279.421
19990823,0,13.1397,13.3649,13.1397,13.2899,42619.042
19990824,0,13.2899,13.2899,12.8393,12.9144,159155.229
19990825,0,12.9324,12.9535,12.9144,12.9535,11320.68
19990826,0,12.9144,12.9895,12.9144,12.9535,3662.575
19990827,0,12.8964,12.8964,12.8393,12.8393,2663.684
19990830,0,12.8393,12.8393,12.7823,12.7823,1997.766
19990831,0,12.8393,12.8574,12.6141,12.6892,10987.723
19990901,0,12.925,12.925,12.8887,12.8887,17860.726
19990902,0,12.8887,12.8887,12.8887,12.8887,330.755
19990903,0,13.1155,13.1517,13.0762,13.0762,21499.023
19990907,0,13.1336,13.3029,13.1336,13.3029,70781.444
19990908,0,13.3785,13.3785,13.3029,13.3029,16537.643
19990909,0,13.2455,13.2455,13.1517,13.1517,2646.03
19990910,0,13.0398,13.0398,12.396,12.396,21168.269
19990913,0,12.4715,12.5652,12.396,12.5652,4961.312
19990914,0,12.4897,12.4897,12.4352,12.4352,5622.828
19990915,0,12.3596,12.3596,12.1691,12.1691,7607.338
19990917,0,11.7913,12.018,11.7549,11.9817,13230.168
19990920,0,12.0573,12.1691,12.0573,12.1329,6284.329
19990921,0,12.1329,12.1691,11.9424,11.9817,13230.179
19990922,0,12.018,12.0936,11.9817,12.0754,3969.049
19990923,0,12.0573,12.0573,11.8093,11.8093,11907.157
19990924,0,11.7913,11.8668,11.7913,11.8668,2315.281
19990927,0,12.018,12.3203,11.9424,12.018,38036.715
19990928,0,12.018,12.151,11.8306,11.9424,21168.268
19990929,0,11.9243,11.9243,11.9243,11.9243,2315.275
19990930,0,11.9817,12.396,11.9817,12.3778,20176.015
19991001,0,12.396,12.4715,12.396,12.396,5622.829
19991004,0,12.4715,12.4715,12.3596,12.396,8930.354
19991005,0,12.414,12.529,12.414,12.4897,24145.079
19991006,0,12.4897,12.5471,12.4897,12.5471,2976.783
19991007,0,12.5471,12.5471,12.5471,12.5471,661.508
19991008,0,12.5863,12.7557,12.5863,12.6982,8930.373
19991011,0,12.6801,12.6801,12.662,12.662,1323.018
19991012,0,12.6045,12.8494,12.396,12.8494,26791.088
19991013,0,12.396,12.396,12.396,12.396,661.508
19991014,0,12.0936,12.0936,11.9061,11.9243,7938.091
19991015,0,11.4889,11.4889,11.4889,11.4889,2315.273
19991018,0,11.3378,11.3378,11.1866,11.1866,5622.811
19991019,0,11.1866,11.3771,10.8843,10.8843,40021.194
19991020,0,11.1866,11.3771,11.1503,11.3771,44651.829
19991021,0,11.1866,11.2259,11.0354,11.2259,41675.036
19991022,0,11.0354,11.111,11.0354,11.0354,72765.856
19991025,0,11.0747,11.0747,11.0354,11.0354,1984.52
19991026,0,10.978,11.0354,10.978,11.0354,139578.358
19991027,0,11.111,11.111,10.9991,10.9991,8930.373
19991028,0,11.8306,12.396,11.7913,12.3596,78719.561
19991029,0,13.1517,13.569,13.1517,13.569,38367.468
