19980102,0,15.2798,15.2798,15.2198,15.2475,57674.76
19980105,0,15.4227,15.538,15.1922,15.4781,85211.221
19980106,0,15.538,15.5657,15.4227,15.4781,113831.739
19980107,0,15.5105,15.5657,15.4504,15.4504,76104.695
19980108,0,15.538,15.5657,15.4504,15.5657,62444.944
19980109,0,15.538,15.5657,15.3628,15.3951,143753.517
19980112,0,15.335,15.335,15.1322,15.2198,47050.491
19980113,0,15.1322,15.1322,14.9015,14.9893,104941.947
19980114,0,15.1045,15.1922,15.0492,15.1645,117084.23
19980115,0,15.1922,15.3628,15.1922,15.335,163484.307
19980116,0,15.2798,16.027,15.2798,15.8562,268642.978
19980120,0,15.7963,15.7963,15.4504,15.4504,251514.698
19980121,0,15.5657,15.7963,15.5105,15.7687,620545.292999999
19980122,0,15.7409,16.1422,15.7409,15.9393,557884.149
19980123,0,15.9715,16.1422,15.9393,16.0869,201427.76
19980126,0,16.0546,16.4882,16.0546,16.2299,674318.141
19980127,0,16.2022,16.4327,16.2022,16.4005,12829828.275
19980128,0,16.3728,16.4882,16.3728,16.4605,2242379.013
19980129,0,16.4605,16.5758,16.4005,16.4005,1696202.834
19980130,0,16.4005,16.4327,16.2853,16.4005,2288779.794
19980202,0,16.3728,16.5758,16.3728,16.5158,1213989.115
19980203,0,16.5158,16.6311,16.5158,16.5481,1277734.93
19980204,0,16.5481,16.5481,16.4005,16.4605,613824.317999999
19980205,0,16.4327,16.5481,16.3728,16.5158,519073.04
19980206,0,16.5158,16.5758,16.4605,16.4605,551162.660999999
19980209,0,16.5481,16.5481,16.4005,16.4327,496740.29
19980210,0,16.4327,16.4605,16.3452,16.4005,1147858.258
19980211,0,16.3728,16.3728,16.2575,16.3175,1172359.969
19980212,0,16.3175,16.3175,16.2022,16.2575,568942.075999999
19980213,0,16.2575,16.2853,16.2022,16.2022,711828.745999999
19980217,0,16.2022,16.2575,16.1422,16.17,467686.031
19980218,0,16.2299,16.2299,16.0869,16.1145,775356.764999999
19980219,0,16.17,16.2022,16.0869,16.0869,774489.577999999
19980220,0,16.0869,16.1422,16.027,16.1145,402205.828
19980223,0,16.0869,16.1422,15.9116,16.0869,302034.056
19980224,0,16.0869,16.1422,15.9715,16.1145,463132.755
19980225,0,16.1422,16.17,15.9116,15.9992,706841.208
19980226,0,15.9715,16.0546,15.6257,15.7409,804629.201
19980227,0,15.7963,15.7963,15.681,15.681,197308.407
19980302,0,15.681,15.7087,15.3628,15.4227,1259089.921
19980303,0,15.3951,15.3951,15.1045,15.3075,1396988.305
19980304,0,15.3951,16.027,15.3951,15.7409,579350.348999999
19980305,0,15.681,16.0869,15.6257,15.7963,935588.417999999
19980306,0,15.7963,15.9992,15.7963,15.8839,239372.068
19980309,0,15.8839,15.9393,15.7409,15.7963,328919.822
19980310,0,15.7963,15.9393,15.681,15.824,1101892.277
19980311,0,15.824,15.8562,15.7963,15.7963,587372.072
19980312,0,15.7963,15.9116,15.7687,15.824,137248.72
19980313,0,15.7963,15.8839,15.7963,15.7963,539020.542
19980316,0,15.7687,15.7963,15.1045,15.2798,1484366.476
19980317,0,15.335,15.3951,15.1645,15.1922,774707.468
19980318,0,15.2198,15.2798,15.1045,15.1322,859483.006999999
19980319,0,15.1322,15.1645,15.1045,15.1645,1118587.459
19980320,0,15.1645,15.538,15.1645,15.4504,1252149.52
19980323,0,15.4504,15.7409,15.4504,15.7087,334556.856
19980324,0,15.7087,15.9116,15.5657,15.824,294011.321
19980325,0,15.824,15.9116,15.6257,15.824,218340.196
19980326,0,15.8562,16.2022,15.8562,16.1422,328052.45
19980327,0,16.1422,16.2575,16.1145,16.2299,420418.942
19980330,0,16.2299,16.3452,16.1422,16.2299,315042.944
19980331,0,16.17,16.2299,16.1145,16.2299,329136.692
19980401,0,16.2299,16.2575,16.1145,16.1422,292927.14
19980402,0,16.17,16.3175,16.1145,16.2575,382691.778
19980403,0,16.2853,16.2853,16.1422,16.2853,422153.517
19980406,0,16.2575,16.2853,15.9116,15.9116,181913.941
19980407,0,16.1145,16.1422,15.8562,16.0869,265607.652
19980408,0,16.0546,16.1145,15.8839,15.9393,211618.688
19980409,0,15.9116,16.2022,15.9116,16.1422,247827.95
19980413,0,16.17,16.17,15.8562,16.027,176710.379
19980414,0,16.027,16.2299,16.027,16.17,113614.916
19980415,0,16.17,16.4005,16.17,16.3728,901765.962999999
19980416,0,16.4005,16.6035,16.3175,16.5758,623798.811
19980417,0,16.5758,16.6035,16.2575,16.2575,581301.029999999
19980420,0,16.17,16.2022,15.7087,15.8562,568075.42
19980421,0,15.7409,15.9116,15.681,15.681,398520.016
19980422,0,15.7087,15.7409,15.5933,15.5933,235903.022
19980423,0,15.5105,15.5105,15.2475,15.335,460314.389
