19980701,0,13.64,13.8777,13.4726,13.775,25249970.794
19980702,0,13.8075,13.91,13.775,13.91,3699567.365
19980706,0,13.8777,14.0452,13.775,13.9425,2032773.953
19980707,0,14.0452,14.0452,13.8453,13.8777,1268054.853
19980708,0,13.8453,13.91,13.775,13.8777,1442064.154
19980709,0,13.8453,14.0127,13.775,14.0127,1776386.919
19980710,0,14.0452,14.2829,13.9425,13.9803,1397450.309
19980713,0,13.91,13.9425,13.775,13.91,923179.643000001
19980714,0,13.91,13.9803,13.8075,13.8453,1660318.234
19980715,0,13.775,14.0452,13.775,14.0452,1065535.268
19980716,0,13.91,14.0127,13.775,13.8453,1293599.318
19980717,0,13.775,14.1153,13.7103,14.0452,1435028.668
19980720,0,14.0452,14.6879,14.0452,14.6879,1107557.503
19980721,0,14.7906,14.823,14.1802,14.3153,953169.048
19980722,0,14.1802,14.3153,13.7426,13.8453,1838401.085
19980723,0,13.91,13.9425,13.3699,13.7426,1515740.702
19980724,0,13.91,14.0776,13.8453,14.0452,1245098.442
19980727,0,14.0452,14.2126,13.91,13.9803,1046654.644
19980728,0,14.0127,14.0776,13.505,13.505,2571100.934
19980729,0,13.505,13.64,13.2348,13.3051,1641250.904
19980730,0,13.4023,13.505,13.2348,13.505,2602003.93
19980731,0,13.505,13.8453,13.4401,13.505,1336731.67
19980803,0,13.505,13.505,13.1322,13.17,1299337.959
19980804,0,13.1322,13.1322,12.3598,12.4948,1488529.034
19980805,0,12.2896,12.4948,11.6143,11.8843,806927.308
19980806,0,11.9167,11.987,11.8843,11.8843,684193.698
19980807,0,11.8843,12.2246,11.8195,11.9545,1668832.969
19980810,0,11.9545,12.9324,11.8843,12.5596,336913.611
19980811,0,12.2896,12.2896,11.8843,11.8843,369864.339
19980812,0,12.2896,12.2896,11.852,11.852,558869.25
19980813,0,11.8843,11.9167,11.7493,11.852,1157910.354
19980814,0,12.1544,12.1544,11.852,11.852,276935.325
19980817,0,12.0193,12.0896,11.8843,11.8843,394855.159
19980818,0,11.8843,11.9167,11.8195,11.8843,261570.642
19980819,0,11.9545,12.0193,11.852,11.852,120696.553
19980820,0,11.987,12.0896,11.852,11.8843,467420.887
19980821,0,11.8195,11.8195,10.804,11.074,621808.821
19980824,0,11.1442,11.3441,11.1442,11.2091,334692.346
19980825,0,11.3117,11.717,11.2091,11.2415,342837.108
19980826,0,11.2091,11.3441,11.1442,11.3117,69233.825
19980827,0,11.2091,11.2091,10.2638,10.2638,451130.517
19980828,0,10.2638,10.6689,9.04831,9.11854,783416.593
19980831,0,9.31841,9.5885,8.50811,8.7458,2698452.984
19980901,0,8.71339,9.04831,8.57834,8.7458,1149023.456
19980902,0,8.77821,8.84844,8.44329,8.57834,294706.759
19980903,0,8.54053,8.57834,7.29267,8.57834,3492419.717
