20080331,0,42.6019,44.4718,40.6507,41.0165,19658112.25
20080401,0,41.5449,42.4311,39.8457,41.1221,25853291.79
20080402,0,41.5938,42.3336,40.7726,41.6914,15124618.2780001
20080403,0,41.4637,41.8702,40.9759,41.4637,12361742.7300001
20080404,0,41.8538,41.8538,41.301,41.7238,7618617.52000001
20080407,0,41.9514,41.9514,41.0571,41.171,8236495.88000002
20080408,0,40.9839,41.4718,40.8214,41.106,9374916.37400003
20080409,0,41.0571,41.1302,39.9597,40.1791,10500920.47
20080410,0,40.2361,40.5774,39.4311,39.5938,15810341.94
20080411,0,39.423,39.7482,39.0897,39.3174,11467543.697
20080414,0,39.1628,39.3092,38.5612,39.0327,11746554.92
20080415,0,38.8457,39.2279,38.8457,39.2116,8049130.65000001
20080416,0,39.3579,40.3335,39.3092,40.1628,12636707.53
20080417,0,40.423,40.6507,40.1791,40.5287,7784892.41500001
20080418,0,41.0491,41.4149,40.1466,40.6019,11335178.05
20080421,0,40.8457,41.3743,39.9433,41.2035,7644979.14000001
20080422,0,41.1385,41.3824,40.5856,40.6994,5786008.896
20080423,0,41.4637,42.5532,41.3824,42.3579,15559240.53
20080424,0,42.2767,42.6263,41.8702,42.2929,6878636.84900001
20080425,0,42.3905,42.423,41.2604,41.7075,8696965.77000001
20080428,0,41.4149,41.7075,41.2604,41.4718,7364101.5
20080429,0,41.8214,42.4392,40.862,42.2685,12970658.92
20080430,0,42.0328,42.2848,41.3905,41.4392,8656582.425
20080501,0,41.3255,41.6019,41.1547,41.2116,8268588.65000001
20080502,0,41.3824,41.5449,40.9759,41.4149,9051340.31
20080505,0,41.4637,41.9759,41.1628,41.301,8138007.24000001
20080506,0,41.3824,42.236,41.3092,42.2116,8406591.45000001
20080507,0,42.2523,42.4392,41.7156,41.9759,7299805.62
20080508,0,41.992,42.4474,41.8702,42.3661,7886912.127
20080509,0,42.1954,42.6507,41.8946,42.1222,6584112.74100001
20080512,0,42.2604,42.7156,41.7075,42.6831,6904908.59700001
20080513,0,42.6831,42.9596,42.3092,42.6831,7083056.756
20080514,0,42.6914,42.9678,42.6019,42.7482,6261783.36500001
20080515,0,42.6914,43.3417,42.3579,43.2523,8279403.122
20080516,0,43.2767,43.4962,42.5612,43.3336,8533883.24
20080519,0,43.4881,43.862,43.0328,43.6263,6764670.105
20080520,0,43.3336,43.8539,42.9433,43.0572,7514230.82000001
20080521,0,43.1222,43.236,42.1385,42.2767,7600245.235
20080522,0,42.2767,42.9027,42.0978,42.5206,5977418.3437
20080523,0,42.3579,43.0734,42.0734,42.1385,5754929.41600001
20080527,0,42.2116,42.2278,41.5612,41.984,6109445.034
20080528,0,42.0328,42.1954,41.2684,41.6425,16159395.544
20080529,0,41.4311,42.4067,41.4067,42.3173,8566718.89200001
20080530,0,42.3336,43.0815,42.1222,42.7564,7295675.51300001
20080602,0,42.3986,42.8458,42.2116,42.415,8187737.58000001
20080603,0,42.3579,42.7807,42.0328,42.0328,7693184.054
20080604,0,42.0246,42.4961,41.8702,42.2767,7430655.30900001
20080605,0,42.301,42.4718,41.9027,42.0978,7383147.97600001
20080606,0,41.8702,41.8783,40.9759,41.0165,11681705.8
20080609,0,41.423,41.423,39.9839,40.1791,11546340.39
20080610,0,39.8457,40.3661,39.4556,40.2684,9832170.15
20080611,0,40.2361,41.1385,39.9352,40.5693,10799875.319
20080612,0,40.5448,41.7725,40.5448,41.6588,11099574.57
20080613,0,41.6914,42.1791,41.2197,41.9514,8357325.67
20080616,0,41.6019,41.6019,40.8457,41.2197,9314267.81000001
20080617,0,41.0979,41.4392,40.7482,41.2279,6706074.536
20080618,0,40.8296,41.106,40.5043,40.5938,8740611.564
20080619,0,40.488,41.1221,40.4066,41.0003,9839625.89
20080620,0,40.7075,41.1302,40.4637,40.8132,12436098.85
20080623,0,40.9189,41.2197,40.5693,41.1791,7927777.13600001
20080624,0,40.8538,41.9027,40.6913,41.6182,9515809.67
20080625,0,41.8296,42.8864,41.6669,42.0571,12285950.9
20080626,0,41.9174,42.2783,41.1464,41.1545,10749931.34
20080627,0,41.1053,41.2201,40.3752,40.8511,12936916.23
20080630,0,40.8511,41.1545,40.0635,40.4819,9312617.72
20080701,0,40.2193,41.4991,39.9732,41.3186,12892004.66
20080702,0,41.4006,41.8928,40.9084,41.5237,9281094.37
20080703,0,41.4826,42.2538,41.253,42.2209,6281861.828
20080707,0,42.2209,42.9264,41.9174,42.4999,9508063.34
20080708,0,42.4343,44.2963,42.2948,44.1159,16271304.34
20080709,0,44.1486,44.6491,43.6811,44.3127,12123817.45
20080710,0,44.2061,44.288,43.238,43.8698,10373160.44
20080711,0,43.4185,44.1651,42.8608,43.7303,7308948.01
20080714,0,43.6893,44.2061,43.2709,43.8944,7307956.25
20080715,0,43.3857,44.1896,42.9182,43.722,9713298.22
20080716,0,43.2956,43.7795,42.4343,43.4267,7611413.82
20080717,0,43.64,43.64,41.7533,41.8846,11579974.92
20080718,0,41.9174,42.2783,41.1135,41.6303,10702074.39
20080721,0,41.6877,41.8272,41.2201,41.4006,5169550.972
20080722,0,41.2201,42.7377,41.0643,42.6721,10539547.48
20080723,0,43.0658,43.1397,41.7452,42.3029,8550236.27
20080724,0,42.1635,43.5498,42.1635,43.0494,9386701.55
20080725,0,42.8772,43.9271,42.8772,43.476,8590816.99
20080728,0,43.2956,43.6811,42.9346,43.1069,5583732.15
20080729,0,43.2627,43.8122,43.1724,43.7466,7963001.99
20080730,0,43.9354,44.3127,43.2053,43.7795,8474171.911
20080731,0,43.7795,44.124,42.1143,42.4177,10551448.156
20080801,0,42.4506,43.1479,42.4506,42.7214,7643687.47
20080804,0,42.7377,44.362,42.0651,44.0749,10281769.94
20080805,0,44.0502,45.5596,43.9682,45.2888,14711267.43
20080806,0,45.0017,46.0599,44.8787,45.8138,11097435.14
20080807,0,45.2233,45.3709,44.5425,44.8623,10774480.68
20080808,0,44.7064,45.5267,44.7064,45.2396,7496684.08
20080811,0,45.1248,45.5759,44.8212,45.5677,7536279.84999999
20080812,0,45.617,46.1501,45.5431,45.9041,7877933.64999999
20080813,0,45.822,45.9287,45.4201,45.5759,7120987.233
20080814,0,45.3135,45.7482,45.0674,45.4447,6643449.315
20080815,0,45.5349,45.6909,45.3216,45.5514,7609936.934
20080818,0,45.658,45.6909,45.0428,45.1412,5729501.874
20080819,0,44.9197,45.2725,44.6654,44.7146,6479603.117
20080820,0,44.8705,44.8705,44.3537,44.8049,4918810.171
20080821,0,44.4603,45.1576,43.9271,44.9688,4695867.613
20080822,0,45.1167,45.5267,44.6325,45.5186,4583672.106
20080825,0,45.3627,45.658,44.7557,45.0345,4628649.914
20080826,0,44.9443,45.1986,44.4686,44.8296,4610320.7
20080827,0,44.9115,45.0264,44.0584,44.403,5660233.675
20080828,0,44.3045,44.5096,43.9271,44.1651,4943606.57
20080829,0,44.0993,44.6736,44.0174,44.0993,4356871.286
20080902,0,44.0912,45.3791,44.0502,44.9279,8189511.76
20080903,0,44.9115,45.5104,44.2963,44.362,8478810.295
20080904,0,44.2963,44.4603,43.6483,43.6483,7479766.16
20080905,0,43.7631,44.4686,43.6728,44.3045,8551956.87
20080908,0,44.2963,45.4447,44.042,45.133,13255337.63
20080909,0,45.1412,45.7154,44.9525,44.9607,11252159.49
20080910,0,45.2396,45.2643,44.5588,44.813,8018030.861
20080911,0,44.9705,45.3932,44.5316,45.3848,9786357.55
20080912,0,45.0617,45.2771,44.1173,44.5066,9697023.24
20080915,0,44.0261,44.8381,43.7859,43.9184,10725020.134
20080916,0,43.0568,44.9458,40.9773,44.4486,14802434.03
20080917,0,44.316,44.316,39.8174,40.0079,18707347.38
20080918,0,41.1927,43.703,41.1927,41.8057,22921776.36
20080919,0,43.2225,43.4462,41.4247,42.7833,19294537.58
20080922,0,42.0958,43.0651,41.085,41.5075,9859904.191
20080923,0,41.3335,42.0874,40.8032,40.8446,9562780.74
20080924,0,41.0436,41.5821,40.5548,41.3833,9413657.28
20080925,0,41.4164,43.0816,41.1429,42.833,11592235.1
20080926,0,42.0543,42.5679,41.4329,42.2035,10542513.52
20080929,0,41.9963,42.1619,39.4031,40.1074,15302416.28
20080930,0,39.8506,41.2175,39.5108,40.5133,12947166.99
20081001,0,39.7345,42.104,39.2291,41.9963,12062961.65
20081002,0,41.7477,43.0402,40.389,40.621,12737674.61
20081003,0,41.3418,42.8994,40.969,41.2756,12264507.81
20081006,0,40.1321,41.0104,36.4537,38.5249,29025702.23
20081007,0,39.4611,39.602,36.2217,36.3211,15455464.49
20081008,0,34.7552,37.5059,34.2747,35.2938,19746179.11
20081009,0,36.288,37.2821,31.8555,32.535,16770155.43
20081010,0,30.6625,37.2821,27.5889,33.6203,32321399.2
20081013,0,35.2109,38.1106,34.3493,37.9119,21296298.06
20081014,0,38.8315,38.9225,34.9541,36.9093,19178481.993
20081015,0,36.346,36.8679,32.8912,33.0154,15282748.3
20081016,0,34.0924,36.3543,32.6427,35.6501,18164200.03
20081017,0,35.4511,37.6799,35.1364,35.8821,14833767.92
20081020,0,36.2631,37.3567,35.6252,35.998,12592541.32
20081021,0,35.6997,36.3626,34.5233,34.7139,10827483.54
20081022,0,35.2109,35.9317,33.3883,33.9268,15375945.15
20081023,0,34.1091,36.2217,33.1398,36.1636,13016611.79
20081024,0,32.4355,34.3824,32.3112,33.3634,14036580.526
20081027,0,33.1563,33.3468,32.2035,32.336,12350393.36
20081028,0,33.3552,35.6086,31.7064,35.2938,14109957.69
20081029,0,35.1778,36.3128,31.6567,33.5954,12771546.69
20081030,0,35.4429,35.9815,33.7611,35.4761,9342359.72
20081031,0,35.1612,36.7188,34.689,36.172,8536053.66
20081103,0,35.8157,35.9151,35.1778,35.302,6282219.01
20081104,0,36.2466,37.2325,35.302,37.0833,10722640.28
20081105,0,36.3958,38.5001,36.0477,36.5614,10468533.07
20081106,0,36.0477,36.4537,33.438,33.8854,13163831.9
20081107,0,34.0924,35.5258,33.9765,34.9624,7380920.26999999
20081110,0,35.5258,35.8489,34.2168,34.921,6224306.54
20081111,0,34.631,35.0204,33.4048,34.1753,7589675.26
20081112,0,33.9682,33.9682,32.104,32.3858,11599825.388
20081113,0,31.9633,33.0485,30.6625,33.0321,18124205.49
20081114,0,32.6427,32.858,31.4828,31.781,15020147.84
20081117,0,30.7951,33.1231,30.7867,31.6898,11217894.37
20081118,0,31.7561,32.3112,30.3145,31.8058,17072400.13
20081119,0,31.7395,32.1123,30.0163,30.5134,15653066.54
20081120,0,30.008,32.6674,29.8672,30.4471,21560683.95
20081121,0,31.0519,31.7893,29.8257,31.6235,19209974.4
20081124,0,32.3029,35.824,31.6816,34.4653,18828757.53
20081125,0,35.0287,35.8821,33.4877,34.3244,13657326.46
20081126,0,33.496,35.2606,32.9906,35.1861,9227185.14
20081128,0,35.0701,35.5838,34.1505,34.1505,5758674.089
20081201,0,33.8937,34.4984,32.6261,32.8663,11970346.35
20081202,0,33.4297,33.6285,32.3941,33.2143,12232035.29
20081203,0,32.3112,34.7552,32.3112,34.4819,10058251.06
20081204,0,34.1338,34.7552,33.4794,33.8523,11462653.43
20081205,0,33.3717,35.1281,33.1148,35.0038,12321639.02
20081208,0,35.8324,36.0395,34.5895,35.2773,10637462.79
20081209,0,34.631,35.3435,34.6144,34.7884,13505338.64
20081210,0,34.7552,35.3684,34.3162,35.0535,9457485.34
20081211,0,34.7221,35.4097,34.3907,34.7636,11855211.87
20081212,0,33.7611,34.5565,33.3054,34.2333,9482895.53
20081215,0,34.0096,34.7139,33.2391,34.3824,9126119.5
20081216,0,34.0842,34.4653,33.1398,34.1008,13834561.35
20081217,0,33.554,35.4677,33.554,34.7636,10355547.56
20081218,0,34.9872,35.6086,34.4571,34.7552,14683205.87
20081219,0,35.1446,35.6169,34.573,34.6393,20845549.37
20081222,0,34.7221,35.0287,34.3328,34.9376,10898591.89
20081223,0,34.7109,35.9279,34.7026,35.0382,8485098.30999999
20081224,0,35.2312,35.7349,34.7446,35.2145,3261674.913
20081226,0,35.7349,36.0285,35.4578,35.5921,3270625.448
20081229,0,35.6676,36.2299,35.2648,36.2215,9165850.60000001
20081230,0,36.2802,37.0524,36.0957,36.8091,9542944.26000001
20081231,0,36.8677,37.3461,36.3475,36.5405,7141443.978
20090102,0,36.4818,37.7657,36.3223,36.9433,7560272.36
20090105,0,36.7503,37.5391,36.5153,37.3125,7298864.78
20090106,0,37.2705,37.7826,36.0285,36.2635,14735961.97
20090107,0,36.5405,36.6328,35.5585,35.8271,9145329.21999999
20090108,0,35.7264,35.9949,35.2481,35.8607,9973751.64
20090109,0,35.9698,36.3643,35.3403,35.5082,9673586.74
20090112,0,35.5082,36.1124,34.9543,35.1054,9601372.09000001
20090113,0,35.1557,35.9194,34.9375,35.374,10900597.66
20090114,0,34.7781,35.0299,34.1234,34.8032,10947544.51
