19980917,0,4.79898,4.79898,4.66962,4.7197,156960.369
19980918,0,4.77395,4.77395,4.69466,4.7197,255210.314
19980921,0,4.7197,4.79898,4.61537,4.69466,132757.371
19980922,0,4.74891,4.79898,4.7197,4.7197,441645.98
19980923,0,4.82401,4.9033,4.82401,4.82401,418641.068
19980924,0,4.85323,5.1662,4.82401,5.03267,455544.655
19980925,0,5.00763,5.11195,4.98259,5.06189,485738.717
19980928,0,5.11195,5.1662,5.00763,5.00763,371193.796
19980929,0,5.00763,5.00763,4.95756,4.98259,402106.281
19980930,0,4.98259,4.98259,4.87827,4.95756,394677.481
19981001,0,4.9033,4.92834,4.79898,4.79898,890241.473
19981002,0,4.9033,4.92834,4.77395,4.85323,411211.786
19981005,0,4.82401,4.85323,4.69466,4.69466,391562.086
19981006,0,4.69466,4.79898,4.51104,4.54025,557868.24
19981007,0,4.56529,4.59033,4.35664,4.35664,705962.622
19981008,0,4.27735,4.27735,3.96437,4.17303,451949.938
19981009,0,4.19807,4.74891,4.19807,4.66962,3266218.507
19981012,0,4.85323,4.85323,4.59033,4.59033,315119.009
19981013,0,4.61537,4.61537,4.38168,4.43593,200573.781
19981014,0,4.40672,4.64458,4.38168,4.54025,255929.28
19981015,0,4.48601,4.54025,4.43593,4.54025,126287.212
19981016,0,4.56529,4.59033,4.51104,4.51104,167744.081
19981019,0,4.59033,4.61537,4.48601,4.54025,1071643.736
19981020,0,4.51104,4.51104,4.38168,4.40672,423673.353
19981021,0,4.38168,4.38168,4.3316,4.35664,139227.419
19981022,0,4.48601,4.64458,4.48601,4.61537,1308642.39
19981023,0,4.59033,4.64458,4.54025,4.64458,174453.512
19981026,0,4.69466,4.79898,4.56529,4.7197,566734.94
19981027,0,4.7197,4.79898,4.69466,4.7197,533425.974
19981028,0,4.74891,4.74891,4.64458,4.66962,421037.01
19981029,0,4.66962,4.92834,4.66962,4.77395,300740.868
19981030,0,4.77395,4.85323,4.7197,4.77395,619693.881
19981102,0,4.77395,4.95756,4.77395,4.95756,594772.028
19981103,0,4.92834,5.21628,4.9033,5.00763,1977462.081
19981104,0,5.00763,5.13699,5.00763,5.11195,325662.857
19981105,0,5.1662,5.1662,5.03267,5.11195,400428.668
19981106,0,5.1662,5.32061,5.1662,5.24132,399230.673
19981109,0,5.47918,5.47918,5.27053,5.27053,440687.205
19981110,0,5.27053,5.39989,5.27053,5.37485,3239379.555
19981111,0,5.42493,5.47918,5.37485,5.37485,107356.233
19981112,0,5.39989,5.44997,5.37485,5.39989,259523.903
19981113,0,5.37485,5.39989,5.29557,5.32061,179486.12
19981116,0,5.32061,5.37485,5.21628,5.21628,114305.624
19981117,0,5.24132,5.27053,5.1662,5.21628,284205.85
19981118,0,5.21628,5.21628,4.92834,5.21628,290916.028
19981119,0,5.1662,5.1662,4.98259,5.00763,256887.968
19981120,0,4.95756,5.06189,4.87827,4.92834,399230.576
19981123,0,4.92834,4.98259,4.85323,4.92834,241551.304
19981124,0,4.98259,4.98259,4.87827,4.95756,324944.138
19981125,0,5.00763,5.00763,4.9033,4.95756,215191.645
19981127,0,5.00763,5.00763,4.9033,4.98259,36184.728
19981130,0,4.92834,5.00763,4.9033,5.00763,165108.062
19981201,0,4.95756,5.00763,4.87827,4.92834,465129.64
19981202,0,4.85323,5.00763,4.85323,4.98259,1022518.556
19981203,0,5.06189,5.06189,4.92834,4.92834,121734.215
19981204,0,4.92834,5.00763,4.87827,4.98259,413849.047
19981207,0,4.95756,5.00763,4.92834,4.92834,222859.791
19981208,0,4.92834,4.92834,4.82401,4.82401,220223.778
19981209,0,4.85323,4.92834,4.7197,4.74891,566974.578
19981210,0,4.74891,4.85323,4.7197,4.85323,380778.788
19981211,0,4.82401,5.11195,4.82401,4.95756,245385.69
19981214,0,4.95756,5.00763,4.79898,4.85323,475195.039
19981215,0,4.9033,4.92834,4.82401,4.85323,506346.937
19981216,0,4.85323,4.9033,4.82401,4.82401,277735.975
19981217,0,4.92834,4.98259,4.9033,4.98259,418161.632
19981218,0,4.98259,5.06189,4.95756,4.98259,240832.584
19981221,0,4.95756,5.00763,4.9033,4.92834,279413.642
19981222,0,4.95756,5.00763,4.92834,4.98259,385811.124
19981223,0,4.98259,5.06189,4.98259,5.03267,202970.204
19981224,0,5.00763,5.06189,4.95756,5.06189,216629.325
19981228,0,5.06189,5.1662,4.98259,5.00763,374548.281
19981229,0,5.00763,5.03267,4.95756,4.95756,422475.136
19981230,0,4.95756,5.03267,4.95756,4.95756,173495.218
19981231,0,4.95756,5.08691,4.95756,5.08691,232445.052
19990104,0,5.06189,5.21628,5.06189,5.21628,394917.667
19990105,0,5.21628,5.42493,5.21628,5.37485,329017.815
19990106,0,5.37485,5.47918,5.37485,5.42493,355137.847
19990107,0,5.42493,5.44997,5.21628,5.34565,280851.242
19990108,0,5.29557,5.34565,5.19124,5.27053,387008.738
19990111,0,5.24132,5.42493,5.21628,5.39989,380059.888
19990112,0,5.47918,5.47918,5.39989,5.39989,155762.239
19990113,0,5.37485,5.50422,5.32061,5.44997,115982.933
19990114,0,5.73791,5.73791,5.52926,5.58351,366400.641
19990115,0,5.52926,5.60855,5.52926,5.58351,330934.8
19990119,0,5.52926,5.52926,5.39989,5.42493,407377.947
19990120,0,5.42493,5.47918,5.32061,5.34565,190748.884
19990121,0,5.37485,5.37485,5.1662,5.21628,432300.025
19990122,0,5.24132,5.37485,5.21628,5.27053,215910.096
19990125,0,5.47918,5.47918,5.21628,5.27053,309847.016
19990126,0,4.9033,5.00763,4.46097,4.95756,2047436.188
19990127,0,4.91015,5.04391,4.80228,4.80228,466078.292
19990128,0,4.85406,5.04391,4.77208,4.91015,338375.878
19990129,0,4.98782,4.98782,4.85406,4.85406,589608.142
19990201,0,4.87996,4.87996,4.61244,4.63833,745817.088
19990202,0,4.61244,4.63833,4.44848,4.53046,277885.554
19990203,0,4.53046,4.53046,4.31472,4.31472,913847.294
19990204,0,4.31472,4.3967,4.31472,4.31472,895306.732
19990205,0,4.26295,4.31472,4.0731,4.09899,1785746.44
19990208,0,4.09899,4.09899,3.77538,3.93934,833658.192
19990209,0,3.88325,3.88325,3.66752,3.6934,2405488.022
19990210,0,3.66752,3.6934,3.64163,3.6934,618579.788
19990211,0,3.6934,3.6934,3.45177,3.61574,338607.916
19990212,0,3.4,3.42589,3.23604,3.29213,1268447.528
19990216,0,3.31802,3.31802,3.23604,3.23604,338144.306
19990217,0,3.26193,3.31802,3.12818,3.18427,352977.42
19990218,0,3.18427,3.18427,3.12818,3.15406,470249.906
19990219,0,3.12818,3.58554,3.12818,3.58554,678374.644
19990222,0,3.58554,3.58554,3.34391,3.53376,378008.016
19990223,0,3.53376,3.55965,3.45177,3.53376,222262.182
19990224,0,3.53376,3.55965,3.45177,3.45177,486010.404
19990225,0,3.45177,3.50787,3.45177,3.47767,257026.69
19990226,0,3.55965,3.55965,3.4,3.45177,1885409
19990301,0,3.47767,3.47767,3.34391,3.42589,205343.302
19990302,0,3.4,3.50787,3.4,3.47767,441975.158
19990303,0,3.45177,3.45177,3.3698,3.42589,245670.432
19990304,0,3.4,3.42589,3.29213,3.31802,227129.306
19990305,0,3.29213,3.55965,3.26193,3.50787,498293.9
19990308,0,3.50787,3.50787,3.4,3.50787,496439.162
19990309,0,3.45177,3.47767,3.3698,3.42589,216467.972
19990310,0,3.4,3.42589,3.34391,3.3698,280666.788
19990311,0,3.3698,3.4,2.48096,2.75279,6122289.378
19990312,0,2.72259,2.77868,1.99771,2.15736,6269235.472
19990315,0,2.15736,2.21346,2.07539,2.13148,744196.058
19990316,0,2.15736,2.21346,1.99771,2.15736,910371.192
19990317,0,2.15736,2.42919,2.15736,2.34721,768067.426
19990318,0,2.34721,2.34721,2.21346,2.26523,504319.254
19990319,0,2.15736,2.23934,2.10558,2.21346,838292.444
19990322,0,2.21346,2.23934,2.10558,2.13148,263747.914
19990323,0,2.13148,2.15736,2.10558,2.13148,167102.162
19990324,0,2.10558,2.15736,2.10558,2.10558,244975.106
19990325,0,2.10558,2.15736,2.07539,2.13148,115418.624
19990326,0,2.15736,2.18325,2.10558,2.15736,460284.638
19990329,0,2.10558,2.26523,2.10558,2.21346,212759.8
19990330,0,2.21346,2.26523,2.21346,2.23934,194450.432
19990331,0,2.32132,2.58884,2.26523,2.58884,461211.256
19990401,0,2.21346,2.21346,1.85965,1.99771,2632149.976
19990405,0,1.99771,2.0236,1.83376,1.85965,385424.176000001
19990406,0,1.83376,1.88985,1.72589,1.78198,629009.038
19990407,0,1.78198,1.78198,1.51015,1.59213,4489744.078
19990408,0,1.56624,1.59213,1.3764,1.45838,4527746.998
19990409,0,1.45838,1.59213,1.45838,1.51015,970861.038
19990412,0,1.56624,1.56624,1.48426,1.51015,1344465.36
19990413,0,1.56624,1.88985,1.53604,1.78198,1258714.182
19990414,0,1.80787,1.80787,1.67412,1.72589,660298.302
19990415,0,1.72589,1.78198,1.67412,1.75178,493427.138
19990416,0,1.67412,1.72589,1.51015,1.53604,1073996.612
19990419,0,1.51015,1.61802,1.51015,1.51015,214613.82
19990420,0,1.51015,1.51015,1.40228,1.42817,472103.804
19990421,0,1.42817,1.61802,1.42817,1.59213,170347.012
19990422,0,1.67412,1.83376,1.64391,1.72589,608613.458
19990423,0,1.83376,1.88985,1.78198,1.85965,878851.332
19990426,0,1.85965,1.99771,1.85965,1.96751,1630463.606
19990427,0,1.99771,2.13148,1.99771,2.07539,1345159.696
19990428,0,2.04949,2.10558,1.99771,1.99771,783828.486
19990429,0,1.99771,1.99771,1.88985,1.88985,561333.772
19990430,0,1.94162,2.13148,1.91574,1.94162,1225107.548
19990503,0,1.94162,1.94162,1.88985,1.91574,126079.8
19990504,0,1.83376,1.88985,1.75178,1.88985,313113.802
19990505,0,1.83376,1.94162,1.78198,1.94162,300134.766
19990506,0,1.88985,1.94162,1.80787,1.85965,257490.192
19990507,0,1.83376,1.91574,1.78198,1.91574,246365.684
19990510,0,1.85965,1.85965,1.78198,1.83376,119126.976
19990511,0,1.80787,2.0236,1.80787,2.0236,288546.76
19990512,0,1.99771,2.0236,1.96751,1.96751,83435.142
19990513,0,1.96751,2.0236,1.96751,2.0236,164552.954
19990514,0,2.04949,2.15736,2.04949,2.15736,1282817.844
19990517,0,2.15736,2.21346,2.04949,2.18325,623446.79
19990518,0,2.18325,2.3731,2.10558,2.32132,371982.086
19990519,0,2.26523,2.48096,2.26523,2.45507,399561.724
19990520,0,2.42919,2.61473,2.42919,2.58884,598879.598
19990521,0,2.53705,2.56294,2.48096,2.56294,225738.258
19990524,0,2.58884,2.61473,2.53705,2.53705,179154.022
19990525,0,2.58884,2.58884,2.34721,2.48096,469323.078
19990526,0,2.42919,2.42919,2.21346,2.32132,119822.278
19990527,0,2.29112,2.29112,2.21346,2.23934,104989.224
19990528,0,2.32132,2.32132,2.26523,2.29112,77872.872
19990601,0,2.3731,2.3731,2.21346,2.32132,148097.384
19990602,0,2.32132,2.32132,2.18325,2.29112,85521.12
19990603,0,2.26523,2.26523,2.23934,2.26523,129556.162
19990604,0,2.26523,2.32132,2.23934,2.32132,308014.874
19990607,0,2.26523,2.34721,2.18325,2.32132,76482.214
19990608,0,2.34721,2.3731,2.29112,2.32132,307088.068
19990609,0,2.32132,2.3731,2.32132,2.34721,169883.416
19990610,0,2.29112,2.45507,2.29112,2.42919,249610.316
19990611,0,2.42919,2.50685,2.39898,2.48096,231996.424
19990614,0,2.50685,2.53705,2.45507,2.48096,294572.642
19990615,0,2.45507,2.53705,2.42919,2.48096,571994.89
19990616,0,2.45507,2.50685,2.26523,2.29112,1001223.884
19990617,0,2.26523,2.42919,2.26523,2.42919,201171.516
19990618,0,2.58884,2.58884,2.45507,2.45507,480448.06
19990621,0,2.48096,2.48096,2.21346,2.29112,1140281.036
19990622,0,2.3731,2.42919,2.3731,2.42919,717078.63
19990623,0,2.42919,2.45507,2.26523,2.34721,1451306.998
19990624,0,2.34721,2.34721,2.26523,2.29112,168261.13
19990625,0,2.29112,2.29112,1.99771,2.07539,6183940.306
19990628,0,2.04949,2.13148,2.04949,2.04949,1417703.062
19990629,0,2.04949,2.26523,2.04949,2.15736,205575.134
19990630,0,2.21346,2.29112,2.21346,2.29112,562956.724
19990701,0,2.32132,2.34721,2.26523,2.29112,557162.214
19990702,0,2.34721,2.34721,2.29112,2.32132,1274933.952
19990706,0,2.32132,2.32132,2.15736,2.15736,199317.576
19990707,0,2.15736,2.18325,2.10558,2.13148,393999.662
19990708,0,2.13148,2.15736,2.04949,2.13148,912225.328
19990709,0,2.13148,2.15736,2.04949,2.10558,108697.656
19990712,0,2.10558,2.10558,2.04949,2.07539,549513.056
19990713,0,2.07539,2.15736,2.07539,2.15736,104293.874
19990714,0,2.13148,2.15736,2.10558,2.13148,224116.604
19990715,0,2.10558,2.15736,2.04949,2.10558,2631686.984
19990716,0,2.10558,2.18325,2.07539,2.18325,530045.722
19990719,0,2.15736,2.18325,2.15736,2.18325,79958.714
19990720,0,2.15736,2.18325,2.15736,2.15736,465151.1
19990721,0,2.13148,2.21346,2.13148,2.18325,735388.264
19990722,0,2.18325,2.21346,2.15736,2.15736,196072.78
19990723,0,2.15736,2.15736,2.13148,2.13148,404197.404
19990726,0,2.13148,2.18325,2.13148,2.15736,388437.632
19990727,0,2.15736,2.18325,2.13148,2.15736,426909.956
19990728,0,2.15736,2.18325,2.10558,2.10558,725655.012
19990729,0,2.04949,2.04949,1.85965,1.91574,530045.392
19990730,0,1.91574,1.94162,1.88985,1.91574,118199.882
19990802,0,1.85965,1.94162,1.85965,1.85965,479752.936
19990803,0,1.85965,1.85965,1.78198,1.80787,303148.118
19990804,0,1.78198,1.78198,1.51015,1.64391,642683.008
19990805,0,1.64391,1.88985,1.61802,1.88985,743501.072
19990806,0,1.91574,2.10558,1.91574,1.99771,204416.252
19990809,0,1.99771,1.99771,1.88985,1.91574,51683.496
19990810,0,1.94162,1.94162,1.72589,1.80787,116114.112
19990811,0,1.78198,1.83376,1.72589,1.78198,64894.138
19990812,0,1.85965,1.85965,1.78198,1.83376,34532.91
19990813,0,1.83376,1.83376,1.72589,1.75178,270237.25
19990816,0,1.72589,1.72589,1.7,1.7,111478.646
19990817,0,1.72589,1.83376,1.7,1.80787,637120.226
19990818,0,1.78198,1.80787,1.75178,1.78198,92705.882
19990819,0,1.78198,1.78198,1.7,1.7,216004.604
19990820,0,1.72589,1.72589,1.7,1.72589,103830.564
19990823,0,1.7,1.75178,1.67412,1.7,139985.638
19990824,0,1.67412,1.7,1.64391,1.7,280203.36
19990825,0,1.67412,1.72589,1.64391,1.64391,230837.66
19990826,0,1.64391,1.67412,1.61802,1.61802,74859.954
19990827,0,1.61802,1.67412,1.59213,1.67412,281362.012
19990830,0,1.67412,1.67412,1.61802,1.61802,292486.98
19990831,0,1.61802,1.7,1.61802,1.64391,142303.43
19990901,0,1.64391,1.72589,1.64391,1.67412,200476.292
19990902,0,1.67412,1.7,1.67412,1.67412,462602.356
19990903,0,1.7,1.75178,1.67412,1.7,110783.514
19990907,0,1.7,1.78198,1.7,1.72589,99426.908
19990908,0,1.72589,1.72589,1.7,1.72589,49365.848
19990909,0,1.72589,1.75178,1.67412,1.7,39168.262
19990910,0,1.7,1.75178,1.64391,1.72589,283447.97
19990913,0,1.61802,1.7,1.45838,1.7,2684760.936
19990914,0,1.75178,2.26523,1.75178,2.18325,3009231.65
19990915,0,2.15736,2.3731,2.15736,2.21346,1020459.564
19990916,0,2.18325,2.23934,2.18325,2.21346,190742.412
19990917,0,2.15736,2.21346,2.13148,2.18325,66284.608
19990920,0,2.15736,2.15736,2.15736,2.15736,88302.334
19990921,0,2.15736,2.15736,2.04949,2.15736,410686.6
19990922,0,2.15736,2.23934,2.15736,2.23934,328873.672
19990923,0,2.23934,2.23934,2.21346,2.21346,344633.054
19990924,0,2.21346,2.23934,2.15736,2.21346,760883.03
19990927,0,2.18325,2.18325,2.13148,2.13148,446610.228
19990928,0,2.13148,2.13148,2.07539,2.10558,416944.218000001
19990929,0,2.07539,2.13148,2.07539,2.10558,311955.16
19990930,0,2.10558,2.13148,2.04949,2.04949,372677.398
19991001,0,2.04949,2.10558,2.04949,2.07539,120517.706
19991004,0,2.10558,2.13148,2.07539,2.07539,132801.246
19991005,0,2.07539,2.18325,2.07539,2.10558,254014.178
19991006,0,2.15736,2.15736,2.13148,2.15736,1269141.67
19991007,0,2.15736,2.23934,2.13148,2.13148,562956.342
19991008,0,2.15736,2.18325,2.13148,2.15736,134886.996
19991011,0,2.15736,2.15736,2.13148,2.15736,40558.782
19991012,0,2.15736,2.15736,2.15736,2.15736,109160.966
19991013,0,2.15736,2.15736,2.13148,2.13148,28275.28
