19980818,0,22.9442,22.9442,21.8353,21.8941,112292.953
19980819,0,21.8941,22.0806,20.0001,20.3633,210217.953
19980820,0,20.3633,20.3633,19.382,19.7549,865735.15
19980821,0,19.6273,19.8726,19.1366,19.7549,470978.036
19980824,0,19.8138,20.0001,19.5684,19.6273,124418.884
19980825,0,19.8138,20.0001,19.5095,19.6273,279000.025
19980826,0,19.6273,19.6273,18.7048,19.1366,447235.479
19980827,0,18.2828,18.2828,16.9285,17.7234,535378.693
19980828,0,17.9099,18.4006,16.4379,16.6832,436739.538
19980831,0,16.6832,16.8696,14.112,15.2111,345947.687
19980901,0,15.7018,16.6832,15.2111,16.6243,337286.114
19980902,0,16.6832,19.2642,16.6832,18.8324,812747.869
19980903,0,18.1552,18.8912,18.1552,18.5281,451006.579
19980904,0,18.1552,18.3416,17.7234,18.2828,79481.382
19980908,0,19.7549,19.8138,19.5095,19.6273,885707.568
19980909,0,19.382,20.6675,19.382,20.3633,380389.561
19980910,0,20.2454,20.3044,19.5684,20.2454,467411.962
19980911,0,20.3633,21.9629,20.2454,21.6489,251996.396
19980914,0,22.5713,23.3073,22.1394,22.2082,218471.821
19980915,0,22.3259,22.4535,21.9629,22.4535,1413647.886
19980916,0,22.7578,22.9442,21.9629,22.8166,1197315.918
19980917,0,22.4535,22.4535,21.5899,21.8941,216637.717
19980918,0,22.0806,22.0806,20.9815,21.6489,104039.034
19980921,0,20.7362,21.7175,20.7362,21.5899,138175.206
19980922,0,21.7764,21.9629,21.5899,21.6489,253728.678
19980923,0,21.7764,22.3849,21.7175,22.267,279203.611
19980924,0,22.1394,22.5713,22.1394,22.3849,120546.655
19980925,0,22.4535,22.5713,22.2082,22.3849,115349.979
19980928,0,22.4535,22.8166,22.3259,22.4535,81621.174
19980929,0,22.3259,22.6302,22.0806,22.3259,185354.721
19980930,0,22.5713,25.0247,22.5713,25.0247,252098.607
19981001,0,24.0433,24.2887,23.3073,23.8569,444076.677
19981002,0,23.9256,24.0433,22.9737,23.0031,286846.129
19981005,0,22.8166,22.8166,18.8912,19.5684,308958.095
19981006,0,19.6273,19.6273,17.9687,18.0375,337897.569
19981007,0,18.3416,18.3416,13.9844,15.5153,780649.11
19981008,0,14.2297,14.848,13.5526,14.0432,889784.036999999
19981009,0,14.7204,15.3387,13.003,13.1306,1291367.742
19981012,0,14.6027,16.32,14.6027,16.0747,777286.832999999
19981013,0,16.0747,16.1336,15.8294,15.9471,339732.017
19981014,0,15.9471,16.8108,15.9471,16.6243,241195.286
19981015,0,16.6832,18.5281,16.6832,18.5281,344419.267
19981016,0,18.7735,19.0188,18.4006,18.5281,267587.39
19981019,0,18.6459,18.7735,18.3416,18.6459,179036.766
19981020,0,18.5871,19.0188,18.2828,18.4595,485141.552
19981021,0,18.5871,20.3633,18.5281,19.5684,250774.054
19981022,0,19.8726,20.5497,19.382,20.4908,95683.333
19981023,0,20.4908,21.2268,19.8726,20.2454,165076.554
19981026,0,20.1179,21.0993,19.8726,20.854,131857.464
19981027,0,21.2268,22.0806,21.0404,21.4721,312728.764
19981028,0,21.5899,21.9629,21.4721,21.8353,66030.666
19981029,0,21.7764,21.8353,20.2454,20.2454,63381.295
19981030,0,20.5497,21.7175,20.4908,21.4721,147346.206
19981102,0,21.0993,21.8353,21.0993,21.8353,151931.679
19981103,0,21.5899,21.5899,20.3633,20.3633,104650.438
19981104,0,20.5497,21.0404,20.4908,20.9815,99351.606
19981105,0,20.9129,21.0404,20.2454,20.5497,83047.857
19981106,0,20.6087,20.6087,20.4222,20.4222,174349.564
19981109,0,20.4908,20.4908,19.2642,19.5095,159981.731
19981110,0,19.2642,19.7549,18.8912,19.5095,361027.965
19981111,0,19.5684,19.6273,19.0777,19.0777,75405.413
19981112,0,18.8324,19.6273,17.3014,17.7921,767912.109
19981113,0,17.6646,18.4006,17.6646,18.1552,527124.241
19981116,0,18.6459,22.3849,18.6459,22.3259,1324893.274
19981117,0,22.1394,23.1896,21.2268,21.5899,461399.659
19981118,0,21.4036,21.8353,20.4908,21.4721,275637.045
19981119,0,21.2268,22.3259,21.1582,22.267,160185.471
19981120,0,22.5125,22.5125,21.7175,22.3849,140315.128
19981123,0,22.6302,23.5527,22.3259,23.1896,457934.63
19981124,0,23.3073,24.1022,23.0031,23.9845,406374.205
19981125,0,24.0433,24.0433,22.9442,23.0031,144696.833
19981127,0,23.0031,23.1896,22.8166,23.0031,113413.711
19981130,0,23.0031,23.062,22.5125,22.6989,206957.281
19981201,0,22.5713,23.4938,22.2082,23.3073,264835.956
19981202,0,23.3073,24.1022,22.9442,23.5527,200843.342
19981203,0,23.5527,24.7794,23.5527,23.7392,159981.612
19981204,0,23.6116,25.0247,23.6116,25.0247,230699.634
19981207,0,25.2112,25.7608,24.8383,25.7608,374173.625
19981208,0,25.7608,25.7608,24.907,25.1523,339731.863
19981209,0,25.27,25.3976,25.1523,25.27,190856.961
19981210,0,25.27,25.329,25.0836,25.2112,149893.74
19981211,0,25.1523,25.329,24.9659,25.329,112292.775
19981214,0,25.2112,25.2112,23.9256,23.9845,252913.421
19981215,0,24.1709,24.5341,23.5527,23.5527,552191.756
19981216,0,23.798,23.798,22.6989,23.4349,68476.199
19981217,0,23.4938,24.5341,23.4349,24.5341,548319.995
19981218,0,24.2887,25.643,24.1709,25.27,239259.348
19981221,0,26.2514,26.6833,25.9472,26.0061,387216.593
19981222,0,26.0061,26.1337,25.0247,25.5155,270847.906
19981223,0,25.5155,26.6244,25.5155,26.6244,273191.87
19981224,0,26.7421,26.8697,26.4968,26.801,74793.951
19981228,0,26.8697,27.9688,26.8697,27.7824,192996.775
19981229,0,27.8511,28.5871,27.4782,28.1553,165586.067
19981230,0,27.9688,28.646,27.7235,28.4596,355526.132
19981231,0,28.7638,29.0777,28.3417,28.9502,218064.039
19990104,0,28.9502,28.9502,27.9688,27.9688,383955.848
19990105,0,28.2142,28.2731,27.2328,27.6058,303761.307
19990106,0,27.7824,28.2731,27.6647,28.2731,340037.455
19990107,0,27.4782,28.0964,27.4782,28.0277,231412.664
19990108,0,27.8511,28.8324,26.9875,27.4782,284604.294
19990111,0,27.3604,27.4782,26.9875,27.1151,113006.265
19990112,0,27.4193,27.4782,26.8697,27.2917,378453.571
19990113,0,26.801,27.2328,26.0061,26.6833,200537.644
19990114,0,26.7421,26.801,25.1523,26.4968,447744.137
19990115,0,26.4968,27.7235,26.2514,27.5371,155905.644
19990119,0,27.4782,29.382,27.4782,29.2545,277777.025
19990120,0,29.441,29.6862,28.4596,29.2545,240889.723
19990121,0,29.441,29.6862,27.3604,27.8511,547096.813
19990122,0,27.6058,27.6058,26.9875,26.9875,102306.9
19990125,0,26.9875,27.2328,26.7421,26.9286,113515.713
19990126,0,26.8697,26.9875,26.379,26.379,152746.874
19990127,0,26.4968,26.6244,25.5155,25.7019,140722.707
19990128,0,25.643,25.7019,23.6803,24.7794,575220.716
19990129,0,24.7794,25.643,24.4163,25.5155,192283.458
19990201,0,25.27,26.4968,24.7794,26.1337,352774.947
19990202,0,25.8196,25.8196,24.907,25.3976,448356.127
19990203,0,25.3976,25.643,24.4752,25.0836,533951.462
19990204,0,24.907,26.0649,24.907,25.8196,8661117.916
19990205,0,26.0061,26.4968,25.5155,25.643,1157677.609
19990208,0,25.8196,26.1925,25.5155,26.0061,465373.454
19990209,0,26.0061,26.1337,24.7794,24.8383,496350.543
19990210,0,24.7794,24.907,23.4349,24.2298,852488.606999999
19990211,0,24.6617,25.7608,24.4163,25.0836,798685.55
19990212,0,25.329,25.3976,24.8383,25.0247,471487.491999999
19990216,0,25.0836,25.27,24.0433,24.5929,364085.787
19990217,0,24.6617,25.4566,24.5341,25.0247,441936.775999999
19990218,0,25.0836,25.7019,24.9659,25.643,185150.931
19990219,0,26.1337,26.379,25.5743,25.7608,484734.328
19990222,0,26.0061,26.1337,25.5155,25.7608,174043.742
19990223,0,25.7019,25.7019,25.0247,25.4566,200333.934
19990224,0,25.2112,25.5155,24.8383,25.0247,238036.464
19990225,0,25.27,26.2514,25.0247,26.2514,396285.832
19990226,0,26.0649,26.7421,25.5155,26.3104,385790.135
19990301,0,26.438,26.438,25.2112,25.27,313034.247
19990302,0,25.1523,25.329,24.6617,24.6617,711562.192
19990303,0,24.6617,25.4566,24.4163,25.27,282464.401
19990304,0,25.329,26.0649,25.2112,25.8196,247309.28
19990305,0,24.2887,25.5155,24.2887,25.0836,453043.661
19990308,0,25.1523,25.7608,24.7794,25.643,275229.637
19990309,0,25.8884,25.8884,24.907,25.5155,170579.155
19990310,0,25.5155,25.5155,24.1709,24.5341,410551.494
19990311,0,24.5341,24.5341,23.5527,23.9845,439694.719
19990312,0,23.9845,24.1709,23.3073,23.798,504808.165
19990315,0,23.798,23.798,22.6989,23.062,281751.091
19990316,0,23.1896,23.9256,22.8166,23.8569,270032.63
19990317,0,23.8569,23.8569,23.062,23.3073,240583.81
19990318,0,23.2484,23.3073,21.1582,21.8353,1347413.495
19990319,0,21.7175,23.1896,20.854,22.9442,928403.213
19990322,0,22.9442,22.9442,20.1179,21.4721,844234.355
19990323,0,21.5311,21.5311,20.6087,21.0404,184641.229
19990324,0,21.0993,21.3445,20.4908,20.6087,455692.717
19990325,0,20.9815,21.8353,20.9815,21.0993,656943.724
19990326,0,21.4721,21.5899,21.0404,21.4721,411265.37
19990329,0,21.4721,22.8166,21.3445,22.8166,742336.11
19990330,0,22.9442,23.798,22.8166,23.3662,650422.244999999
19990331,0,23.6116,24.0433,23.062,24.0433,600492.164999999
19990401,0,24.2887,24.2887,22.8166,23.7392,338406.962
19990405,0,24.5341,25.5155,23.9256,25.3976,757518.64
19990406,0,25.643,25.643,24.5341,25.27,378963.104
19990407,0,25.5155,25.5743,24.5341,24.8383,261065.455
19990408,0,25.0836,25.1523,24.5929,25.0247,263307.44
19990409,0,24.7794,24.907,23.9845,24.5929,435109.309
19990412,0,24.4752,25.4566,24.1709,25.0836,405762.991
19990413,0,25.0836,25.3976,23.5527,23.798,204307.788
19990414,0,23.3073,23.7392,22.9442,23.062,534664.798
19990415,0,23.3662,23.3662,21.5899,22.4535,319453.794
19990416,0,22.5125,22.9442,21.9629,22.3259,331273.986
19990419,0,22.4535,22.4535,20.3633,20.3633,416257.877
19990420,0,20.1768,22.3259,20.1768,21.4721,498796.445
19990421,0,21.2268,24.4163,21.2268,24.4163,345947.678
19990422,0,24.4752,24.6617,23.4349,23.798,310384.817
19990423,0,23.9256,24.1709,22.8166,23.4349,107401.594
19990426,0,23.9256,24.1022,23.3073,23.5527,125234.059
19990427,0,23.5527,23.6116,22.0806,22.5713,404030.242
19990428,0,22.0806,22.7578,21.8353,22.0806,440611.892
19990429,0,22.0806,22.0806,21.0993,21.8353,877046.551999999
19990430,0,21.6489,21.8353,20.1179,20.854,548217.249
19990503,0,20.9129,21.5899,20.6087,21.0993,425939.122
19990504,0,22.2082,22.9442,21.7175,21.8353,1076972.546
19990505,0,21.5899,21.6489,20.3633,20.6675,561260.694999999
19990506,0,21.0993,22.6302,21.0993,22.6302,881937.078
19990507,0,22.6302,23.062,21.3445,21.3445,384771.097
19990510,0,21.5899,22.267,21.4721,21.9629,289189.789
19990511,0,21.8353,23.0031,21.8353,23.0031,771376.763
19990512,0,23.5527,26.379,23.3073,25.5155,838323.883999999
19990513,0,25.5155,26.1337,25.27,25.5155,608847.404
19990514,0,24.4752,25.27,22.9442,23.798,340750.775
19990517,0,23.6116,23.9256,23.3073,23.8569,117082.074
19990518,0,24.1709,25.329,23.9845,24.1709,240991.529
19990519,0,24.2298,24.5341,23.5527,23.6803,298258.929
19990520,0,23.8569,24.0433,23.3073,23.5527,625661.141
19990521,0,23.6116,24.0433,23.1896,23.6803,666421.293
19990524,0,23.6803,23.6803,22.2082,22.2082,349717.964
19990525,0,22.4535,22.7578,22.1394,22.267,308550.834
19990526,0,22.0806,22.267,21.0993,22.267,744781.06
19990527,0,22.0806,22.4535,21.7175,21.8941,118814.442
19990528,0,22.1394,22.1394,21.8353,21.9629,691588.971
19990601,0,21.8941,22.3259,21.7175,22.0806,303149.804
19990602,0,22.3259,22.3259,21.5899,22.1394,287253.667
19990603,0,22.6989,22.9442,22.4535,22.5125,524373.187999999
19990604,0,22.8166,24.1709,22.6989,24.1709,327401.852
19990607,0,24.4163,24.5929,23.6116,23.6803,500834.809
19990608,0,23.798,23.9256,23.798,23.8569,236711.637
19990609,0,23.8569,24.3476,23.6803,23.8569,421557.076
19990610,0,24.0433,24.1709,23.8569,23.9845,364799.224
19990611,0,24.0433,24.2887,23.2484,23.6116,166197.533
19990614,0,24.2887,24.4163,23.4349,23.4938,314766.437
19990615,0,23.7392,23.9256,23.4938,23.8569,231820.561
19990616,0,24.1709,25.643,24.1709,25.2112,492885.998
19990617,0,25.329,25.5743,25.2112,25.4566,354303.423
19990618,0,26.0061,26.0061,25.27,25.3976,283483.787
19990621,0,25.329,25.4566,25.0247,25.0247,141843.663
19990622,0,24.907,24.907,24.3476,24.5341,405354.594
19990623,0,24.5341,24.5341,23.5527,24.1709,255053.524
19990624,0,24.5341,24.5341,23.5527,23.5527,342992.211
19990625,0,22.8166,23.6116,22.8166,23.062,378045.831
19990628,0,23.3073,24.1022,22.9442,23.062,248022.654
19990629,0,22.8166,23.7392,22.8166,23.3662,280935.949
19990630,0,23.3073,23.798,22.9442,23.5527,368263.627
19990701,0,24.2887,25.5155,24.0433,25.1523,405864.38
19990702,0,25.2112,25.27,25.0247,25.0247,469449.495
19990706,0,25.0247,25.0247,23.5527,23.798,404437.824
19990707,0,23.4938,24.0433,22.9442,23.1896,297036.003
19990708,0,23.2484,23.5527,23.0031,23.3073,391802.383
19990709,0,23.5527,24.0433,23.4349,23.5527,605688.52
19990712,0,23.5527,24.4752,23.5527,24.4163,524474.818999999
19990713,0,24.1709,24.2298,23.9256,23.9256,636768.186
19990714,0,24.0433,24.2887,23.8569,24.0433,362353.443
19990715,0,24.0433,25.3976,24.0433,24.5341,919742.424999999
19990716,0,25.0247,25.1523,24.5341,24.7794,369893.886
19990719,0,25.0247,25.1523,24.8383,24.907,582659.666
19990720,0,24.5929,24.6617,23.4349,23.5527,558203.82
19990721,0,23.1208,23.2484,22.4535,22.7578,1107134.516
19990722,0,22.6989,22.8755,22.5713,22.6302,447744.99
19990723,0,22.8166,23.3073,22.6302,23.2484,211542.802
19990726,0,23.4938,23.4938,22.0806,22.5713,219694.486
19990727,0,22.9442,23.062,22.0806,22.3259,617304.696
19990728,0,22.3259,22.3259,22.0806,22.267,272376.317
19990729,0,22.1394,22.5125,21.8941,22.5125,209097.312
19990730,0,22.5713,23.6803,22.5713,22.6989,248837.653
19990802,0,22.5713,22.8755,21.8941,22.3849,197786.206
19990803,0,22.2082,22.2082,21.3445,21.5899,539759.91
19990804,0,21.5899,21.5899,20.7362,21.5899,203492.564
19990805,0,21.5899,21.7175,21.0993,21.5899,184539.336
19990806,0,21.5311,21.9629,21.2268,21.3445,82844.01
19990809,0,21.7175,22.4535,20.7362,20.7362,315480.094
19990810,0,21.0993,21.2857,19.8726,20.0001,811423.425
19990811,0,20.1179,20.3633,20.1179,20.1768,650014.429
19990812,0,20.1179,20.1768,19.2642,19.7549,754562.236999999
19990813,0,20.0591,20.1768,19.9315,20.0001,921265.625
19990816,0,19.9315,20.7362,19.5095,20.6087,874097.673
19990817,0,21.4721,22.4535,21.3445,22.4535,994128.255999999
19990818,0,22.6989,23.062,22.3849,22.5125,382733.092
19990819,0,22.5713,22.6989,22.2082,22.5713,252506.155
19990820,0,22.7578,23.4349,22.5713,23.3073,232737.727
19990823,0,23.798,24.0433,23.1896,23.1896,239666.946
19990824,0,23.4349,23.7392,22.6989,23.2484,469245.855999999
19990825,0,23.4349,23.5527,23.3662,23.4349,273701.287
19990826,0,23.5527,23.5527,23.3073,23.5527,125132.268
19990827,0,23.5527,23.5527,23.4349,23.4938,158147.381
19990830,0,23.5527,23.5527,22.8755,23.1896,132061.372
19990831,0,23.3073,23.3073,22.5713,22.6989,166808.986
19990901,0,22.5713,23.0031,22.5125,23.0031,131857.351
19990902,0,22.8166,23.0031,22.5713,22.9442,110560.664
19990903,0,23.1208,23.4938,23.062,23.4349,207466.644
19990907,0,23.4349,23.4349,23.2484,23.3073,175878.058
19990908,0,23.3662,23.4349,22.6989,22.9442,211542.529
19990909,0,23.062,23.062,22.6302,22.6302,119629.574
19990910,0,22.7578,22.8166,22.4535,22.5125,226574.007
19990913,0,22.8755,23.0031,22.3259,22.3259,212803.004
19990914,0,22.5713,22.9442,22.4535,22.8755,249041.61
19990915,0,22.8166,23.1896,22.6302,22.6989,291635.671
19990916,0,22.9442,23.9256,22.9442,23.8569,397916.364
19990917,0,24.4752,24.4752,23.7392,23.9256,455692.86
19990920,0,24.0433,24.0433,23.5527,23.9256,212052.245
19990921,0,23.8569,23.8569,22.3259,22.5125,600389.248
19990922,0,22.8166,22.8166,21.8353,21.8941,404437.929
19990923,0,21.5899,21.6489,20.795,21.1582,983529.944
19990924,0,21.0993,21.4036,20.9815,21.2268,424308.131
19990927,0,21.4036,21.4036,19.2642,20.0001,1657593.255
19990928,0,19.8726,19.9315,19.2642,19.6273,1610006.447
19990929,0,19.1954,19.5095,19.1366,19.1954,4832676.33300001
19990930,0,19.382,19.5095,19.1954,19.1954,2989823.204
19991001,0,19.1954,20.0591,18.8324,18.9501,1253665.052
19991004,0,19.1366,19.1366,18.3416,18.7735,1452673.728
19991005,0,18.7735,19.0188,18.4006,18.5871,1163891.813
19991006,0,18.6459,19.382,18.5281,19.323,1238380.347
19991007,0,19.5095,19.7549,19.2642,19.382,1226356.117
19991008,0,19.323,19.382,18.7048,18.7048,856258.852
19991011,0,18.7735,19.4408,18.7048,19.4408,621280.026
19991012,0,19.323,19.382,18.7735,18.7735,780750.591
19991013,0,19.0777,19.0777,18.4595,18.5281,847903.858
19991014,0,18.5871,18.6459,17.6646,18.2828,1376352.342
19991015,0,17.6646,17.851,17.2327,17.6646,1023782.045
19991018,0,17.9099,18.0375,17.2327,17.6646,518666.917
19991019,0,17.7921,18.0375,17.7234,17.7921,695359.529
19991020,0,17.7234,18.214,17.6057,18.214,486771.81
19991021,0,18.214,18.2828,17.4781,17.5467,695665.197
19991022,0,17.7921,17.9099,17.5467,17.6646,1002584.689
19991025,0,17.7921,17.7921,17.2327,17.5467,334534.997
19991026,0,17.6646,17.6646,16.8108,16.9285,1572100.556
19991027,0,17.115,17.4781,16.9285,17.115,1331821.968
19991028,0,17.1738,18.9501,17.1738,18.3416,2090053.341
19991029,0,18.6459,19.0188,18.5871,18.7048,985975.603999999
19991101,0,18.9501,19.0777,18.214,18.6459,594581.625
19991102,0,18.6459,19.6862,18.6459,19.1366,957138.916999999
19991103,0,19.1366,19.6273,19.0777,19.4408,1640369.463
19991104,0,19.8726,20.0001,19.382,19.5095,769827.269
19991105,0,19.7549,20.4222,19.7549,20.3633,2601589.398
19991108,0,20.3633,20.795,20.3044,20.6675,2447817.259
19991109,0,22.0806,22.4535,21.5899,22.4535,1694990.206
19991110,0,21.8353,22.8166,21.8353,22.6989,1109273.792
19991111,0,23.062,23.4938,22.6989,23.4349,1748690.842
19991112,0,23.5527,23.5527,22.6302,23.062,988727.917999999
19991115,0,23.3073,24.3476,23.062,24.0433,1361067.528
19991116,0,24.0433,25.0247,23.9256,25.0247,1265587.482
19991117,0,24.8383,25.7608,24.7205,25.0836,1048440.388
19991118,0,25.4566,26.7421,25.329,26.5557,2444255.221
19991119,0,26.6833,26.7421,26.1337,26.438,1114980.789
19991122,0,26.5557,26.5557,26.1925,26.2514,411978.165
19991123,0,26.379,26.379,24.7794,25.329,808773.579999999
19991124,0,25.329,25.7019,23.798,25.3976,894878.689999999
19991126,0,25.643,25.8884,25.5155,25.7608,218471.764
19991129,0,26.4968,26.4968,25.643,26.0649,726235.749999999
19991130,0,26.0649,26.1925,25.5155,25.5155,1113451.917
19991201,0,25.5743,25.7608,25.2112,25.7608,740603.182
19991202,0,25.8884,26.8697,25.8884,26.3104,1444217.364
19991203,0,26.4968,27.1151,26.2514,26.6244,497981.338
19991206,0,26.8697,27.3604,26.2514,26.438,852182.954999999
19991207,0,26.4968,26.9875,26.4968,26.9875,1144226.467
19991208,0,26.9875,27.4782,26.801,27.4782,1587283.025
19991209,0,27.4782,28.3417,27.4782,27.9688,2705016.37400001
19991210,0,28.4596,28.7049,28.2142,28.4596,963557.983999999
19991213,0,28.3417,28.3417,27.8511,28.2142,586633.32
19991214,0,28.2142,28.646,27.2328,27.2917,975277.857
19991215,0,28.8324,30.7951,28.7049,30.3633,2852562.319
19991216,0,30.4222,30.6675,29.1955,29.9315,1297176.094
19991217,0,29.9904,31.4036,29.8138,31.1582,1164301.146
19991220,0,31.2858,32.6303,31.1582,31.1582,1325912.084
19991221,0,31.2171,31.2171,29.1955,30.0591,357564.115
19991222,0,29.9904,30.3633,29.4998,29.6273,376211.424
19991223,0,29.8138,30.0591,28.646,29.9315,347374.302
19991227,0,29.8726,29.8726,28.8324,28.9502,304270.934
19991228,0,28.7049,30.0591,28.7049,29.441,337693.501
19991229,0,29.9315,30.9129,29.8138,30.7264,347068.346999999
19991230,0,30.7951,31.0405,29.9315,30.3044,315581.79
19991231,0,30.3633,30.4222,29.9315,29.9904,276044.733
20000103,0,29.9315,30.0591,28.4596,28.7049,422779.621
20000104,0,28.4596,29.5684,28.2142,28.4596,522640.652
20000105,0,28.4596,29.323,28.0277,29.2545,625559.248999999
20000106,0,28.8914,29.323,28.2142,29.0777,964374.255999999
20000107,0,29.1955,30.6675,28.9502,30.6087,618324.73
20000110,0,31.4036,33.494,31.4036,33.2485,1019908.819
20000111,0,33.3074,36.86,33.1798,35.8786,2761367.051
20000112,0,36.1239,37.5372,35.9473,37.0464,1494453.551
20000113,0,37.5372,38.2142,36.8011,36.9286,1543772.389
20000114,0,37.0464,37.7825,36.8011,37.5372,639926.699
20000118,0,38.7638,39.2545,37.4193,37.5372,2922671.10000001
20000119,0,38.2731,38.646,37.7825,38.2731,470366.744999999
20000120,0,38.7638,40.5401,38.7638,39.7451,1166541.691
20000121,0,40.6677,42.5715,40.5401,42.2575,2402068.99800001
20000124,0,42.3261,43.7982,41.0307,41.2171,2179623.456
20000125,0,41.9532,41.9532,39.9905,40.5401,832108.308999999
20000126,0,40.5401,41.4626,38.5184,39.0091,582557.52
20000127,0,39.0091,39.6863,37.4193,37.596,989442.443999999
20000128,0,38.0277,38.646,36.5558,37.0464,602020.158999999
20000131,0,37.0464,37.1053,35.0248,35.2113,603447.278
20000201,0,35.3291,38.1553,33.6705,38.0277,1185800.535
20000202,0,38.2731,39.0091,37.7235,38.8914,1821753.881
20000203,0,38.7638,39.6274,37.7825,39.2545,440815.922
20000204,0,39.4998,41.2171,39.0679,39.6863,744169.468999999
20000207,0,38.5184,38.5774,37.2919,37.9688,2026469.104
20000208,0,38.0277,41.3447,38.0277,41.1583,2150277.13
20000209,0,41.7079,41.7079,40.4518,41.0994,1876064.179
20000210,0,41.0994,43.916,40.9718,43.121,2680153.76400001
20000211,0,43.6706,44.1613,43.2389,43.3665,1224828.621
20000214,0,43.6118,44.0436,42.9934,43.9748,1751647.565
20000215,0,44.1613,46.3694,44.1613,44.8385,1175508.703
20000216,0,45.0249,45.8787,44.1613,45.1427,488504.339999999
20000217,0,45.0249,45.2702,42.9346,44.1613,1452980.806
20000218,0,43.4253,43.916,41.5902,42.0121,751404.214999999
20000222,0,42.4439,42.5028,39.382,40.2358,582659.526999999
20000223,0,40.9718,42.8169,40.7854,42.6304,1003809.451
20000224,0,42.7481,44.7796,41.8355,42.1985,766077.805
20000225,0,42.2575,42.6893,41.0994,41.7079,712070.282999999
20000228,0,41.7079,44.8973,40.2947,44.3478,840362.204
20000229,0,45.6334,48.8227,45.6334,48.391,1015425.178
20000301,0,48.3321,49.5588,46.6148,47.969,1490036.018
20000302,0,48.0867,48.1456,46.124,47.5372,1207691.419
20000303,0,47.8414,50.177,47.8414,49.6864,1861596.675
20000306,0,49.4999,50.0494,48.5186,50.0494,1291163.622
20000307,0,50.5402,50.7855,46.9876,48.0278,1086958.234
20000308,0,49.0681,54.4657,48.705,53.0524,2347146.457
20000309,0,51.0898,52.5029,49.5588,52.5029,2863977.913
20000310,0,52.5029,54.4657,52.0122,53.7296,1449210.913
20000313,0,52.5029,53.3666,51.0308,52.6894,497777.425999999
20000314,0,53.0524,53.2978,47.3507,48.705,1043448.354
20000315,0,48.391,48.391,42.9346,43.9748,1239093.943
20000316,0,45.1427,45.2702,40.3634,43.9748,1472238.834
20000317,0,44.652,50.9131,44.652,50.2948,1133423.823
