19980225,0,16.1457,16.5644,16.0703,16.0703,809621.63
19980226,0,16.0158,16.0953,15.9363,15.9907,350119.454
19980227,0,15.9656,16.1164,15.9363,16.0703,504639.97
19980302,0,15.9907,16.1205,15.9907,16.041,452337.078
19980303,0,16.0953,16.1205,16.0703,16.0953,987307.576
19980304,0,16.0703,16.1205,16.0158,16.0953,341999.17
19980305,0,15.9907,16.0953,15.9656,16.041,693790.654
19980306,0,15.9153,16.2346,15.9153,16.1793,8798380.842
19980309,0,16.1793,16.2048,16.0728,16.0984,678298.722
19980310,0,16.0984,16.2857,16.0728,16.2346,668199.136000001
19980311,0,16.2048,16.554,16.2048,16.4986,1206515.194
19980312,0,16.4986,16.4986,16.3666,16.4177,564622.052
19980313,0,16.3666,16.4986,16.3411,16.4177,1161657.516
19980316,0,16.4731,16.8733,16.4475,16.8435,858677.828000001
19980317,0,16.818,17.1628,16.818,17.1118,799725.682
19980318,0,17.0862,17.4566,17.0862,17.4055,1491646.056
19980319,0,17.3501,17.6695,17.2991,17.6695,1014394.958
19980320,0,17.7759,18.0697,17.7248,18.0442,1427996.89
19980323,0,17.9888,18.0144,17.8015,17.9079,677359.012
19980324,0,17.8824,17.9888,17.7759,17.9079,676185.014
19980325,0,17.8824,18.0697,17.8313,18.0697,489464.67
19980326,0,18.0442,18.0442,17.8313,17.8313,1147798.638
19980327,0,17.7504,17.8015,17.4566,17.563,935713.344000001
19980330,0,17.6184,17.8015,17.563,17.6695,854683.848000001
19980331,0,17.563,17.9888,17.5119,17.9377,917863.758000001
19980401,0,17.9633,17.9633,17.7248,17.8313,382599.726
19980402,0,17.8313,17.9633,17.8015,17.9633,907528.652000001
19980403,0,17.9633,18.1208,17.8824,18.0697,599147.91
19980406,0,18.0144,18.0442,17.9079,17.9633,405851.596
19980407,0,17.9079,17.9079,17.7248,17.8015,549825.992
19980408,0,17.7504,17.8313,17.6695,17.8015,1052442.886
19980409,0,17.8015,17.8015,17.5375,17.7248,1666622.078
19980413,0,17.8824,17.8824,17.7248,17.7759,1854285.766
19980414,0,17.7504,18.0144,17.695,17.9888,1231647.964
19980415,0,17.9377,18.0953,17.8824,18.0144,780231.800000001
19980416,0,17.9079,17.9079,17.7759,17.8313,704838.222
19980417,0,17.8568,17.9079,17.695,17.9079,672426.824
19980420,0,17.8568,17.8568,17.695,17.695,347134.738
19980421,0,17.6695,17.6695,17.4821,17.563,862200.500000001
19980422,0,17.5375,17.563,17.4566,17.4821,653873.024000001
19980423,0,17.4821,17.5886,16.9244,16.9244,946517.792
19980424,0,16.9244,17.2692,16.7924,16.9798,919507.138000001
19980427,0,16.9244,16.9798,16.2602,16.818,281606.684
19980428,0,16.8733,16.8989,16.6306,16.7115,1371863.178
19980429,0,16.7669,16.7669,16.554,16.6604,562039.712
19980430,0,16.686,16.9798,16.686,16.8733,1251845.77
19980501,0,16.8989,16.8989,16.7115,16.7371,598208.468000001
19980504,0,16.7924,16.818,16.6051,16.6306,387767.01
19980505,0,16.6306,16.686,16.4177,16.554,370621.674
19980506,0,16.6604,16.6604,16.4986,16.5795,294759.27
19980507,0,16.554,16.5795,16.554,16.554,259998.702
19980508,0,16.554,16.9798,16.4475,16.4731,400449.786
19980511,0,16.5242,16.7115,16.4986,16.554,662093.174000001
19980512,0,16.554,16.5795,16.4731,16.5795,228996.21
19980513,0,16.5242,16.554,16.3922,16.4475,280667.132
19980514,0,16.4475,16.5242,16.4177,16.4731,409609.546
19980515,0,16.4731,16.554,16.3922,16.3922,500033.37
19980518,0,16.3411,16.4177,16.2346,16.2857,295933.672
19980519,0,16.3113,16.3411,16.1282,16.2602,333512.35
19980520,0,16.3113,16.5795,16.2857,16.5795,332338.118
19980521,0,16.5795,16.686,16.4986,16.6306,216783.018
19980522,0,16.554,16.6604,16.4177,16.4177,472788.368
19980526,0,16.4475,16.4731,16.2602,16.2602,275499.982
19980527,0,16.2346,16.4731,16.0217,16.3411,356529.676
19980528,0,16.2857,16.554,16.2857,16.4731,510133.08
19980529,0,16.4177,16.6604,16.4177,16.6306,343846.52
19980601,0,16.6051,17.3246,16.5795,17.2692,421587.872
19980602,0,17.1628,17.3501,17.0862,17.1927,406791.266
19980603,0,17.1373,17.4055,17.0862,17.2437,220775.882
19980604,0,17.1628,17.2991,17.1118,17.1927,312844.138
19980605,0,17.1373,17.4055,17.1373,17.4055,385418.188
19980608,0,17.3256,17.5418,17.1915,17.2175,4327711.197
19980609,0,17.2477,17.4683,16.9753,17.0315,610186.393
19980610,0,17.0574,17.3818,17.0315,17.2996,381510.842
19980611,0,17.2996,17.4899,17.1915,17.4899,564404.959
19980612,0,17.3559,17.464,17.1915,17.3256,630302.353
19980615,0,17.2996,17.3559,17.1656,17.2175,500357.81
19980616,0,17.2996,17.3256,17.1915,17.2175,652961.792
19980617,0,17.2175,17.2737,17.0574,17.1093,810190.596000001
19980618,0,17.1915,17.4337,17.1396,17.3818,702211.571
19980619,0,17.3818,17.3818,17.1093,17.1915,383823.132
19980622,0,17.1915,17.3559,17.1656,17.1656,271682.048
19980623,0,17.2175,17.2175,17.0834,17.1915,224975.883
19980624,0,17.1396,17.2477,17.1396,17.1915,798167.676
19980625,0,17.2996,17.3256,17.0012,17.0574,572266.171
19980626,0,17.0012,17.1396,16.9234,17.0012,488565.196
19980629,0,17.1396,17.3559,17.0012,17.2477,462437.533
19980630,0,17.1093,17.3256,17.1093,17.2477,397233.656
19980701,0,17.3256,17.4337,17.1656,17.4078,437002.853
19980702,0,17.3818,17.464,17.2737,17.4078,232837.181
19980706,0,17.4078,17.4899,17.2477,17.3559,331336.457
19980707,0,17.3256,17.464,17.2996,17.4078,209021.812
19980708,0,17.4337,17.4899,17.2737,17.3818,217345.619
19980709,0,17.3559,17.4078,17.2996,17.3256,277231.367
19980710,0,17.2996,17.3818,17.0315,17.2477,857590.607
19980713,0,17.2477,17.2477,17.0834,17.1093,200929.058
19980714,0,17.0574,17.2175,17.0012,17.0574,418968.256
19980715,0,17.0315,17.1915,16.9234,17.0012,303821.182
19980716,0,17.0315,17.0574,16.9234,16.9753,670072.828000001
19980717,0,17.0012,17.0012,16.8152,16.9493,343822.386
19980720,0,16.9493,16.9753,16.759,16.8671,177807.133
19980721,0,16.8671,16.9493,16.7071,16.8152,476079.324
19980722,0,16.8671,17.0574,16.7849,17.0315,142893.109
19980723,0,17.0315,17.0574,16.759,16.8152,217114.448
19980724,0,16.8671,16.8671,16.6249,16.8152,555619.606
19980727,0,16.8152,16.8671,16.6509,16.7849,463824.935000001
19980728,0,16.759,16.7849,16.5168,16.6249,253646.951
19980729,0,16.6768,16.6768,16.5168,16.5687,271450.835
19980730,0,16.5687,16.8412,16.5427,16.599,426829.932
19980731,0,16.7071,16.7071,16.2746,16.4346,401627.091
19980803,0,16.4346,16.5687,16.3005,16.5427,265207.871
19980804,0,16.4606,16.6509,16.1362,16.1665,340816.433
19980805,0,16.1665,16.2443,16.0021,16.2443,353302.213
19980806,0,16.2746,16.3265,16.1102,16.2184,147286.335
19980807,0,16.2184,16.5168,16.1362,16.4087,443708.699
19980810,0,16.4606,16.4606,16.3524,16.4346,267751.216
19980811,0,16.3265,16.4346,16.2184,16.3827,382666.93
19980812,0,16.3827,17.0315,16.2746,16.8931,616659.742
19980813,0,16.7849,17.0315,16.599,16.7071,417581.197
19980814,0,16.6509,16.8671,16.6249,16.7071,304283.765
19980817,0,16.9753,16.9753,16.7849,16.8931,507062.987000001
19980818,0,16.8152,16.9234,16.7331,16.8412,709841.743
19980819,0,16.7849,16.8671,16.6768,16.7849,1070313.522
19980820,0,16.8152,16.8671,16.6768,16.7071,164165.325
19980821,0,16.6509,17.1915,16.6249,17.0834,573191.352
19980824,0,17.1093,17.2996,17.0574,17.2175,229137.674
19980825,0,17.2737,17.2996,17.0574,17.2175,525560.482
19980826,0,17.1656,17.5159,17.0834,17.3559,664059.99
19980827,0,17.2477,17.3559,17.0574,17.0834,267288.885
19980828,0,17.1396,17.1656,16.8152,17.0574,379198.893000001
19980831,0,17.0574,17.7321,16.9753,17.0012,668453.308
19980901,0,17.1915,17.2996,17.0834,17.2477,796779.508
19980902,0,17.1915,17.1915,16.759,16.8152,487409.096
19980903,0,16.759,16.8931,16.6249,16.759,249022.712
19980904,0,16.7849,16.8671,16.6509,16.8412,312607.923
19980908,0,16.7638,17.2299,16.7067,17.2299,3925409.229
19980909,0,17.2034,17.2299,16.9529,17.1463,211759.781
19980910,0,17.0935,17.2299,16.8166,17.1463,292505.953
19980911,0,17.12,17.3398,16.8737,17.3398,553396.13
19980914,0,17.3926,17.4233,17.1727,17.3661,323894.498
19980915,0,17.3398,17.5596,17.2826,17.5332,287956.747
19980916,0,17.4497,17.7531,17.3926,17.6695,344593.025
19980917,0,17.5596,17.6124,17.3706,17.5596,276584.359
19980918,0,17.5859,17.863,17.5332,17.7794,668714.947000001
19980921,0,17.5859,17.7794,17.476,17.7223,200841.841
19980922,0,17.8058,18.052,17.8058,18.052,878883.280000001
19980923,0,18.1092,18.2454,17.8893,18.1927,1091096.714
19980924,0,18.1355,18.1927,17.5859,17.863,317525.956
19980925,0,17.8058,18.2191,17.7794,17.8893,590470.814000002
19980928,0,18.1927,18.1927,17.9421,18.0828,338224.161
19980929,0,18.2454,18.4389,18.1927,18.3818,703288.747000001
19980930,0,18.3553,18.5751,18.2718,18.4652,384852.496
19981001,0,18.6587,18.795,18.5488,18.7115,524509.167
19981002,0,18.6587,19.1819,18.6587,19.0149,944616.840000002
19981005,0,18.9884,19.3182,18.8522,19.2347,527693.5
19981006,0,19.2918,19.3182,19.0412,19.261,659617.741000001
19981007,0,19.2918,19.4809,18.8522,19.072,1198683.034
19981008,0,18.9884,19.138,18.685,18.9621,812921.727
19981009,0,18.905,18.9313,18.1927,18.4389,759241.756000001
19981012,0,18.2718,18.2718,17.4497,17.476,498579.069
19981013,0,17.5596,17.8058,17.476,17.6431,473331.783
19981014,0,17.7794,18.3026,17.7531,18.052,710111.627000001
19981015,0,17.9421,18.4389,17.9421,18.3026,812011.297000001
19981016,0,18.4125,18.4125,18.0256,18.052,824748.536000001
19981019,0,18.0828,18.1927,17.8058,17.8322,312066.972
19981020,0,17.9992,18.1355,17.476,17.5332,515183.757
19981021,0,17.5596,17.5859,17.3133,17.4497,415785.974
19981022,0,17.5332,17.6958,17.4233,17.6124,283180.35
19981023,0,17.6124,17.6695,17.1727,17.3398,239054.42
19981026,0,17.3926,17.4497,17.2299,17.3661,180826
19981027,0,17.5332,17.5332,17.2826,17.3926,464006.219
19981028,0,17.5025,17.8058,17.476,17.5859,393268.062
19981029,0,17.6431,17.6695,17.3661,17.5332,348914.54
19981030,0,17.5859,17.6695,17.4233,17.5596,1084273.559
19981102,0,17.5596,17.7794,17.5596,17.7531,688275.791000001
19981103,0,17.7223,17.8058,17.6124,17.8058,814058.164000001
19981104,0,17.9157,18.0256,17.6124,17.6958,389401.337
19981105,0,17.7531,17.8893,17.6958,17.8893,422837.228
19981106,0,17.9157,17.9157,17.6958,17.9157,261344.81
19981109,0,17.9157,17.9157,17.7531,17.863,453543.388
19981110,0,17.9157,18.2191,17.863,18.1619,675083.897000001
19981111,0,18.1927,18.2191,17.9157,17.9992,625726.874000001
19981112,0,17.863,18.0828,17.863,17.9992,284544.905
19981113,0,17.9729,18.0828,17.9421,18.0828,186967.249
19981116,0,18.1355,18.329,18.1355,18.3026,355510.963
19981117,0,18.2454,18.4125,18.2191,18.2718,325714.25
19981118,0,18.3026,18.3026,18.1927,18.2191,136244.972
19981119,0,18.2454,18.2454,17.9729,18.052,454225.715000001
19981120,0,18.1619,18.2191,17.9729,18.1619,200159.691
19981123,0,18.1927,18.3026,18.052,18.1619,293870.573
19981124,0,18.2191,18.3026,18.1355,18.2191,386899.521
19981125,0,18.2454,18.4389,18.1619,18.3026,229046.278
19981127,0,18.4125,18.4125,18.2191,18.329,262254.509
19981130,0,18.329,18.329,18.0256,18.0828,642330.320000001
19981201,0,18.1092,18.2191,18.052,18.1355,363471.568
19981202,0,18.0828,18.3553,18.0828,18.3026,1123850.529
19981203,0,18.1619,18.4389,18.1619,18.2454,314796.501
19981204,0,18.2454,18.5751,18.2454,18.4389,4409648.083
19981207,0,18.4139,18.8068,18.4139,18.6951,1908611.883
19981208,0,18.6104,18.7487,18.4988,18.6104,649196.386
19981209,0,18.6104,18.7219,18.5835,18.6951,352375.87
19981210,0,18.6104,18.6639,18.4139,18.5524,728722.814
19981211,0,18.5524,18.7755,18.4139,18.7487,932575.471999999
19981214,0,18.6371,18.6951,18.4988,18.5835,763444.982
19981215,0,18.5835,18.6371,18.472,18.6104,987683.735
19981216,0,18.6371,18.7487,18.472,18.6951,1211699.753
19981217,0,18.7219,19.1104,18.7219,19.1104,1829308.387
19981218,0,18.7755,19.2219,18.7755,19.1951,1165102.923
19981221,0,19.1104,19.2799,19.0299,19.2532,386650.281
19981222,0,19.2219,19.2532,18.8871,18.9987,589159.949
19981223,0,18.9451,19.0835,18.8604,18.9451,341623.305
19981224,0,18.9184,18.9719,18.8604,18.8871,69444.683
19981228,0,18.7755,19.0568,18.7755,18.8871,429661.369
19981229,0,18.9184,19.0299,18.8068,18.9719,791222.402
19981230,0,19.0299,19.0299,18.7755,18.9184,342519.362
19981231,0,18.9451,19.0299,18.8068,18.9719,195341.362
19990104,0,18.9987,19.1684,18.8871,18.9719,698703.602
19990105,0,19.0299,19.0568,18.8068,18.8871,227599.545
19990106,0,18.9451,18.9451,18.7219,18.8335,261649.876
19990107,0,18.6951,18.8068,18.5835,18.6639,269042.286
19990108,0,18.6639,18.6639,18.2488,18.5255,462591.884
19990111,0,18.4139,18.5524,17.8827,18.1059,569670.908
19990112,0,18.0791,18.3024,18.0791,18.2175,765460.213
19990113,0,18.164,18.3291,18.0255,18.1371,410619.825
19990114,0,18.0791,18.0791,17.8559,17.9408,480288.702000001
19990115,0,17.9944,18.0791,17.9675,18.0524,337591.25
19990119,0,17.8291,17.8827,17.7711,17.8827,556454.146
19990120,0,17.8559,17.8559,17.5791,17.5791,704304.06
19990121,0,17.5791,17.7444,17.5479,17.6327,492609.648
19990122,0,17.606,17.8024,17.606,17.8024,481632.617
19990125,0,17.8559,17.9944,17.8024,17.9408,765237.188
19990126,0,17.9944,18.1059,17.6327,17.6908,1004707.468
19990127,0,17.8291,17.8291,17.4675,17.4675,390682.806
19990128,0,17.5479,17.7711,17.4363,17.6595,719312.97
19990129,0,17.7175,17.7175,17.298,17.4944,660173.793
19990201,0,17.4095,17.4095,17.048,17.1015,796822.119
19990202,0,17.0747,17.1864,16.9631,17.0747,508514.807
19990203,0,17.1328,17.1328,16.9364,17.0747,430109.365
19990204,0,17.1015,17.1015,16.6284,16.74,524643.826
19990205,0,16.7667,16.8515,16.7131,16.7667,517475.243
19990208,0,16.9095,16.9631,16.6864,16.8515,639563.585
19990209,0,16.8515,16.9095,16.7131,16.74,430557.387000001
19990210,0,16.8515,16.9364,16.6551,16.74,312725.248
19990211,0,16.6551,16.74,16.5167,16.6551,187948.835
19990212,0,16.7131,16.7131,16.2935,16.3784,490593.533
19990216,0,16.4051,16.7131,16.4051,16.5435,376569.864
19990217,0,16.5748,17.0211,16.5167,16.6864,453406.912
19990218,0,16.7667,17.2444,16.74,17.1595,713937.671999999
19990219,0,17.1015,17.1328,16.7667,16.798,725809.596
19990222,0,16.74,16.9631,16.74,16.8783,594536.529
19990223,0,16.798,16.8515,16.6551,16.8515,636875.415
19990224,0,16.9364,17.0211,16.6284,16.6551,607977.398
19990225,0,16.6015,16.74,16.4051,16.5435,469983.998
19990226,0,16.5748,16.7131,16.432,16.6284,597448.686
19990301,0,16.6015,16.7131,16.5167,16.6284,484545.207
19990302,0,16.6864,16.99,16.5748,16.7667,606856.987
19990303,0,16.7667,17.1328,16.7131,17.0211,515011.284000001
19990304,0,16.99,17.4363,16.9095,17.2444,997091.008999999
19990305,0,17.3827,17.6908,17.3827,17.4675,758292.065999999
19990308,0,17.356,17.415,17.0429,17.3287,664020.713000001
19990309,0,17.3015,17.3287,16.875,16.9295,520990.572000001
19990310,0,16.9612,17.0747,16.7616,16.816,549420.116000001
19990311,0,16.875,17.1291,16.816,17.0747,515480.901000001
19990312,0,17.0747,17.3287,17.0429,17.2697,355922.068
19990315,0,17.1881,17.2153,16.9885,17.0157,531128.359000001
19990316,0,16.9612,17.1881,16.875,17.1018,267547.586
19990317,0,16.9885,17.1018,16.9295,17.0429,271073.735
19990318,0,17.0157,17.3015,16.9885,17.2697,370908.123000001
19990319,0,17.2697,17.2697,16.9295,17.0157,628979.865000001
19990322,0,16.9885,17.0747,16.9022,17.0747,174104.24
19990323,0,17.0157,17.0747,16.7616,16.816,477133.944000001
19990324,0,16.8478,17.3015,16.7343,17.2425,853111.342000001
19990325,0,17.2153,17.2153,17.0429,17.1563,208043.68
19990326,0,17.1291,17.1881,16.9612,17.0157,802423.322000001
19990329,0,16.9885,17.0747,16.9022,16.9612,374875.190000001
19990330,0,17.0429,17.0429,16.5891,16.5891,752174.636000001
19990331,0,16.816,16.816,16.4212,16.4212,321762.304
19990401,0,16.4484,16.7343,16.2489,16.6209,777298.601000001
19990405,0,16.6209,16.7888,16.6209,16.7888,496086.844000001
19990406,0,16.7888,16.7888,16.3941,16.4484,372891.689000001
19990407,0,16.4484,16.5891,16.2489,16.3941,585563.403
19990408,0,16.3623,16.7343,16.3623,16.6753,546114.715000001
19990409,0,16.6209,16.6753,16.3941,16.4484,323745.845
19990412,0,16.5891,16.6753,16.4757,16.6481,279007.769
19990413,0,16.5347,16.5891,16.4212,16.5347,273718.447
19990414,0,16.5074,16.5347,16.3623,16.5074,497188.881000001
19990415,0,16.5074,16.5619,16.4212,16.4484,612009.478
19990416,0,16.5347,16.6209,16.4212,16.5619,638896.692000001
19990419,0,16.6209,17.0157,16.6209,16.9612,743917.076000002
19990420,0,17.0157,17.5829,16.9612,17.4966,856310.391000003
19990421,0,17.5556,17.6691,17.415,17.6691,1171126.381
19990422,0,17.6691,17.6691,17.356,17.4422,654764.691000001
19990423,0,17.4694,17.5284,17.3287,17.3832,325288.463
19990426,0,17.3832,17.5284,17.3015,17.3832,288704.566
19990427,0,17.4422,17.4966,17.3287,17.356,446500.2
19990428,0,17.3015,17.5556,17.2425,17.415,802643.382000001
19990429,0,17.4422,17.6963,17.415,17.5556,786113.660000001
19990430,0,17.6691,17.6691,17.4694,17.5284,1102366.991
19990503,0,17.4966,17.9231,17.4694,17.8687,578290.728000001
19990504,0,17.8687,17.8687,17.6963,17.7236,312947.009
19990505,0,17.6963,17.9231,17.6419,17.9231,559998.825
19990506,0,17.7553,17.8369,17.6963,17.7825,385233.266000001
19990507,0,17.8097,17.8959,17.6419,17.7825,494764.728
19990510,0,17.7236,18.0638,17.6691,17.8687,228319.15
19990511,0,17.7825,17.9504,17.6691,17.8369,311183.763
19990512,0,17.8369,17.8959,17.6963,17.8369,405949.669
19990513,0,17.8687,18.1228,17.8097,18.0956,316252.702000001
19990514,0,18.0366,18.0366,17.6963,17.8097,394489.465
19990517,0,17.8369,18.0956,17.7553,18.0094,251900.274
19990518,0,18.0094,18.0638,17.8097,17.8959,335205.833000001
19990519,0,18.0094,18.1228,17.9821,18.0366,253883.685
19990520,0,18.0366,18.1228,17.9231,18.1228,945893.156
19990521,0,18.0094,18.2907,18.0094,18.1773,635370.255000001
19990524,0,18.1773,18.4904,18.15,18.3225,393387.457000001
19990525,0,18.3225,18.5765,18.3225,18.4632,370247.168
19990526,0,18.4632,18.5175,18.2635,18.4359,310963.535
19990527,0,18.5175,18.5175,18.15,18.2363,621486.146000001
19990528,0,18.2363,18.5765,18.15,18.5175,392506.012000001
19990601,0,18.4904,18.4904,18.1773,18.2635,414985.347000001
19990602,0,18.2907,18.3497,18.2363,18.2635,654323.811
19990603,0,18.3497,18.3769,18.2363,18.3497,586224.49
19990604,0,18.3225,18.3769,18.2635,18.3497,393167.008
19990607,0,18.2363,18.4991,18.181,18.4391,724979.985
19990608,0,18.3239,18.4115,18.2363,18.3839,524319.355
19990609,0,18.2686,18.3239,18.121,18.2363,258580.35
19990610,0,18.2962,18.3239,17.8906,17.8906,420410.066
19990611,0,17.8906,17.9782,17.8076,17.9782,516943.943999999
19990614,0,18.0658,18.2086,17.9782,18.1533,372902.541999999
19990615,0,18.0658,18.4668,18.0658,18.3239,375722.441
19990616,0,18.3239,18.6143,18.2363,18.4668,362056.116
19990617,0,18.4991,18.5544,18.121,18.2686,376807.195
19990618,0,18.2962,18.3516,18.181,18.2962,671397.285000001
19990621,0,18.2686,18.2962,17.9782,18.0058,702852.778
19990622,0,18.0058,18.2962,17.9505,18.2086,600245.218
19990623,0,18.2962,18.2962,18.0381,18.2086,377240.868
19990624,0,18.2086,18.2962,18.1533,18.181,617598.35
19990625,0,18.2363,18.3239,18.1533,18.2363,726714.628
19990628,0,18.2962,18.4115,18.2363,18.3839,759905.746000001
19990629,0,18.2363,18.2686,18.0658,18.121,426484.168
19990630,0,18.1533,18.181,17.6924,17.6924,621069.946999999
19990701,0,17.863,18.0658,17.6924,17.9505,476811.8
19990702,0,17.9505,17.9782,17.8352,17.9228,384399.813
19990706,0,17.9505,18.0934,17.863,17.9505,527139.588
19990707,0,17.9782,18.0934,17.8076,17.9505,403272.632
19990708,0,17.9505,17.9782,17.863,17.863,384833.476999999
19990709,0,18.0058,18.0058,17.863,17.9228,355982.002
19990712,0,17.9782,17.9782,17.8076,17.863,254241.778
19990713,0,17.8076,18.0381,17.8076,18.0381,381362.757
19990714,0,18.0658,18.0658,17.7753,17.9782,227342.459
19990715,0,18.0058,18.121,17.9782,18.0381,189379.736
19990716,0,18.0381,18.0381,17.7753,17.9228,243178.439
19990719,0,17.8352,17.9505,17.7476,17.8906,576816.381
19990720,0,17.863,18.2086,17.8352,18.0658,427785.712
19990721,0,17.9782,18.121,17.9782,18.121,309992.766
19990722,0,18.0658,18.181,18.0381,18.1533,332336.497
19990723,0,18.0934,18.181,18.0934,18.1533,354680.366
19990726,0,18.1533,18.3839,18.1533,18.2363,243598.217
19990727,0,18.3839,18.3839,18.1533,18.2686,495888.734
19990728,0,18.2086,18.2962,18.121,18.1533,408045.081
19990729,0,18.0934,18.1533,17.8906,17.9228,869020.076000003
19990730,0,17.9505,18.0658,17.9505,18.0058,354463.233
19990802,0,18.1533,18.2686,17.9782,18.1533,357500.466
19990803,0,18.1533,18.3516,18.1533,18.2686,462711.329
19990804,0,18.2363,18.3516,18.181,18.2086,552303.495
19990805,0,18.2962,18.2962,18.1533,18.2363,755784.618000002
19990806,0,18.2686,18.2686,17.8906,18.0381,910888.802000001
19990809,0,18.0658,18.181,18.0658,18.0934,831709.614000002
19990810,0,18.0658,18.121,17.8906,18.0058,581155.165
19990811,0,17.9505,18.0381,17.8352,17.9505,512822.039
19990812,0,17.9228,17.9782,17.8076,17.8076,328214.927
19990813,0,17.9228,17.9228,17.7753,17.863,400236.176999999
19990816,0,17.8352,17.9505,17.8076,17.9228,530827.613
19990817,0,17.9782,18.0381,17.9228,18.0058,485272.009
19990818,0,17.9505,18.0058,17.8076,17.9505,298495.526
19990819,0,17.8906,18.2086,17.8076,18.2086,656646.073
19990820,0,18.2086,18.4391,18.181,18.3516,379193.441
19990823,0,18.2363,18.4391,18.2363,18.3516,449478.651
19990824,0,18.2962,18.4668,18.2686,18.4115,374421.059
19990825,0,18.3839,18.7849,18.3839,18.7572,385701.26
19990826,0,18.7295,18.7849,18.6419,18.7295,473557.918
19990827,0,18.5821,18.7572,18.5821,18.6419,375939.405999999
19990830,0,18.4391,18.6697,18.3516,18.4115,419108.605
19990831,0,18.3839,18.5821,18.3516,18.4391,291553.842999999
19990901,0,18.3516,18.5267,18.3516,18.4991,395029.012999999
19990902,0,18.4391,18.5267,18.2086,18.4991,4475043.84
19990903,0,18.5904,18.9698,18.5904,18.8528,544417.538
19990907,0,18.8528,18.8528,18.5014,18.5296,331347.652
19990908,0,18.4452,18.5014,18.3562,18.3843,535023.492
19990909,0,18.3281,18.3562,18.2954,18.3562,385575.64
19990910,0,18.4452,18.5904,18.4125,18.5014,301244.254
19990913,0,18.4125,18.4125,18.2954,18.3562,179551.048
19990914,0,18.5014,18.5014,18.2391,18.2672,182112.904
19990915,0,18.3281,18.4452,18.211,18.2391,163752.28
19990916,0,18.0939,18.1783,17.9768,18.0612,168022.238
19990917,0,17.9768,18.1783,17.9768,18.1783,283737.68
19990920,0,18.1501,18.1501,17.9768,18.0049,226734.006
19990921,0,17.8597,17.9768,17.7426,17.7707,361450.566
19990922,0,17.8597,17.944,17.7426,17.9159,423791.694000001
19990923,0,17.8597,17.944,17.6817,17.6817,303592.906
19990924,0,17.5927,17.6536,17.4756,17.5365,513033.342000001
19990927,0,17.5927,17.7707,17.5646,17.5927,391340.426
19990928,0,17.4475,17.6255,17.2743,17.3585,586903.702
19990929,0,17.3914,17.5365,17.3304,17.4475,574734.328000001
19990930,0,17.5365,17.7098,17.4756,17.6817,492111.504
19991001,0,17.7707,17.9768,17.5927,17.9768,706676.021999999
19991004,0,17.8597,18.7357,17.8597,18.2391,1392641.192
19991005,0,18.2391,18.2672,17.9159,17.9768,448344.162
19991006,0,17.944,18.033,17.8269,17.9768,285018.594
19991007,0,17.8878,18.0049,17.6536,17.6817,353124.176
19991008,0,17.6817,17.9159,17.6255,17.8269,487627.250000001
19991011,0,17.7707,17.8269,17.3914,17.5365,164392.722
19991012,0,17.4756,17.5085,17.2414,17.4756,260466.442
19991013,0,17.4194,17.5085,17.3585,17.4194,203676.278
