19980417,0,14.7248,14.8882,14.6173,14.8882,1552845.442
19980420,0,14.7506,14.9956,14.6732,14.9398,1674263.88
19980421,0,15.0214,15.1289,14.8882,15.0472,2628394.495
19980422,0,14.9956,15.1031,14.8322,14.8882,1616113.628
19980423,0,14.9956,15.073,14.699,14.8064,1417006.955
19980424,0,14.6431,14.8322,14.4023,14.5357,1974551.54
19980427,0,14.2432,14.3508,13.9725,14.1057,2179009.627
19980428,0,14.1616,14.6173,14.1616,14.2132,1455851.241
19980429,0,14.1874,14.2132,14.0541,14.0799,1516560.379
19980430,0,14.1874,15.073,14.1874,14.858,3037538.735
19980501,0,15.073,15.1031,14.9655,15.0472,1954315.19
19980504,0,15.0472,15.2622,14.9956,15.1289,1326059.285
19980505,0,15.1805,15.1805,14.7807,14.7807,1337922.255
19980506,0,14.8322,14.8882,14.5915,14.6173,1344434.969
19980507,0,14.7248,15.073,14.699,14.7807,1791028.568
19980508,0,14.8882,15.2105,14.8322,15.0472,2345550.46
19980511,0,15.073,15.3439,15.0472,15.288,2030842.64
19980512,0,15.288,15.4514,14.9956,15.3696,1985018.36
19980513,0,15.3696,15.5846,14.9398,15.4514,1562382.325
19980514,0,15.4514,15.6921,15.3696,15.5588,1541448.787
19980515,0,15.4514,15.4514,15.1031,15.2622,1576339.617
19980518,0,15.1547,15.2105,14.9398,15.0472,1442127.112
19980519,0,15.0214,15.1031,14.9956,15.0472,1309777.309
19980520,0,15.0222,15.1299,14.9403,15.074,1189970.164
19980521,0,15.1299,15.2893,15.0222,15.074,1335784.903
19980522,0,15.074,15.074,14.9662,14.9921,669866.253
19980526,0,15.074,15.074,14.6691,14.6992,1413799.749
19980527,0,14.6433,14.7768,14.4537,14.6992,1255679.806
19980528,0,14.6433,15.0997,14.5614,15.0481,1252893.173
19980529,0,15.0481,15.3151,14.9662,15.1816,1686854.94
19980601,0,15.2376,15.8535,15.1299,15.6123,1977091.054
19980602,0,15.5606,16.099,15.5606,15.8018,2055106.425
19980603,0,15.8018,16.2066,15.7759,16.0429,2121745.908
19980604,0,15.8836,16.3918,15.6941,16.366,1998686.727
19980605,0,16.4995,16.6373,16.2583,16.5813,1586780.96
19980608,0,16.5813,17.1455,16.5555,17.0939,1840796.904
19980609,0,17.2015,17.2274,16.8526,16.9603,2072056.935
19980610,0,17.068,17.2274,16.9861,17.0939,1484618.255
19980611,0,17.068,17.1196,16.8785,16.9302,1377578.896
19980612,0,16.9043,17.1196,16.689,16.7708,1771605.688
19980615,0,16.9043,17.012,16.7149,16.8785,1388027.567
19980616,0,16.7967,16.8526,16.4736,16.5813,1613483.105
19980617,0,16.745,17.2274,16.6373,17.1757,2554778.264
19980618,0,17.1757,17.335,17.1455,17.2015,2340235.626
19980619,0,17.1757,17.6064,17.0378,17.1196,1681979.003
19980622,0,17.2015,17.4427,17.1757,17.2833,841918.477000001
19980623,0,17.4986,17.5245,17.3092,17.335,1064123.108
19980624,0,17.4168,17.4427,17.1455,17.4427,1517357.054
19980625,0,17.391,17.5245,17.3092,17.391,1081074.002
19980626,0,17.4168,17.5503,17.2015,17.4685,896715.051
19980629,0,17.6322,18.1447,17.6064,17.7657,2162842.946
19980630,0,17.8475,18.1447,17.6838,17.7657,1472544.405
19980701,0,18.1447,18.2782,17.7657,18.2222,1691498.603
19980702,0,18.4376,18.627,17.8217,18.1145,1326961.39
19980706,0,18.2222,18.9501,18.2222,18.9501,1716343.138
19980707,0,19.1654,20.2421,19.1654,19.945,3476802.617
19980708,0,19.9191,20.1086,19.7037,20.0827,2323053.492
19980709,0,19.9751,20.0827,19.4884,19.5444,1502496.891
19980710,0,19.4884,20.0526,19.2731,19.8933,2485353.471
19980713,0,19.8372,20.0827,19.6521,19.945,1310476.743
19980714,0,20.0827,20.0827,19.8674,19.9191,1084091.627
19980715,0,19.8674,20.3498,19.8372,19.9191,1965481.998
19980716,0,19.8933,20.3756,19.6779,20.3498,1063659.342
19980717,0,20.4058,20.6728,20.324,20.4058,987966.427
19980720,0,20.4575,20.591,20.1905,20.5651,1137030.746
19980721,0,20.6728,20.7804,20.1344,20.324,1618359.122
19980722,0,20.2421,20.5134,20.1344,20.4833,1575404.311
19980723,0,20.5134,20.6211,19.7037,19.7598,2331644.301
19980724,0,19.7856,19.945,19.1138,19.7037,1662474.824
19980727,0,19.7037,19.8933,19.5961,19.6219,1351805.479
19980728,0,19.5143,19.6219,18.8166,19.1138,1513641.755
19980729,0,19.1138,19.2214,18.7089,18.8166,1427964.269
19980730,0,18.7605,19.1654,18.7348,19.0319,1767425.034
19980731,0,19.0577,19.3808,18.4376,18.627,1511784.627
19980803,0,18.3859,18.9242,18.2524,18.8984,1528270.178
19980804,0,19.006,19.1654,18.2524,18.4376,2381334.054
19980805,0,18.4935,18.5754,18.0887,18.4935,2470494.459
19980806,0,18.3859,19.1654,18.3299,19.1395,1827794.402
19980807,0,19.0836,19.8115,18.9242,19.3291,2088077.673
19980810,0,19.1138,19.5444,19.0319,19.4626,1571690.682
19980811,0,19.006,19.4626,18.9501,19.4626,1460470.577
19980812,0,19.4626,19.6521,19.2989,19.5961,1966410.478
19980813,0,19.7598,19.8115,19.5444,19.6779,1258233.611
19980814,0,19.5961,19.8115,19.3291,19.4367,1379669.025
19980817,0,19.3291,19.6779,19.2214,19.4066,1271236.502
19980818,0,19.2989,19.9751,19.2989,19.9191,1176270.602
19980819,0,19.9199,20.0536,19.5146,19.6223,1001019.589
19980820,0,19.7863,19.8379,19.5404,19.756,1032091.286
19980821,0,19.5706,20.2175,19.0833,20.1355,2029633.135
19980824,0,20.1355,20.5668,20.1355,20.3511,1369243.052
19980825,0,20.4849,21.1318,20.4849,21.08,2247367.551
19980826,0,20.8644,21.5372,20.8342,21.1318,2433565.998
19980827,0,20.2692,20.5409,20.1097,20.1355,2733152.956
19980828,0,20.2175,20.2951,19.0315,19.2472,3255343.282
19980831,0,19.1393,19.2989,16.5777,16.6596,3834344.92
19980901,0,16.8192,18.4924,16.5518,18.3846,5345032.589
19980902,0,18.3846,18.8159,17.8973,17.9792,2757500.171
19980903,0,17.5738,17.9792,17.3582,17.7636,2028474.17399999
19980904,0,17.8973,17.9533,17.2504,17.5479,1679960.64
19980908,0,18.2208,19.2989,17.9533,19.1911,2688400.171
19980909,0,19.2472,19.2989,18.5442,18.6261,1684366.652
19980910,0,18.3846,18.4105,17.7895,18.087,1692249.773
19980911,0,17.9533,18.9496,17.7377,18.8418,1703612.028
19980914,0,18.8677,19.2472,18.6779,18.734,1936882.049
19980915,0,18.3846,19.0833,18.3846,19.0315,2375132.843
19980916,0,19.0574,19.4628,19.0014,19.1911,2384407.553
19980917,0,18.9755,19.5146,18.7081,19.3809,1186291.192
19980918,0,19.6223,19.7043,19.217,19.6482,2508229.868
19980921,0,19.5146,19.9458,19.355,19.4887,1612947.785
19980922,0,19.4887,20.0019,19.4887,20.0019,1279969.26
19980923,0,20.0536,20.7264,19.5706,20.7005,2778601.911
19980924,0,20.6487,20.8083,20.377,20.5107,1989749.858
19980925,0,20.4029,20.6186,20.2175,20.5668,1564484.324
19980928,0,20.5927,20.8342,20.1614,20.1614,1429530.976
19980929,0,20.2951,20.3253,19.8122,19.8638,1124378.953
19980930,0,19.6223,19.6223,18.5183,18.9496,2463245.037
19981001,0,18.6779,18.734,17.5222,18.0612,3166533.712
19981002,0,18.1129,18.3846,17.4401,18.2208,3985296.605
19981005,0,18.0612,18.2768,17.3582,17.6299,2468115.858
19981006,0,18.3286,18.5701,17.8973,18.087,2493854.459
19981007,0,18.169,18.734,17.6817,18.169,1622686.291
19981008,0,17.6817,17.9533,16.7114,17.8973,3191576.878
19981009,0,18.0612,18.3545,17.4401,18.3545,1606222.859
19981012,0,18.652,19.2731,18.652,19.1393,1496312.224
19981013,0,19.1393,19.1393,18.8418,18.9755,1711959.883
19981014,0,18.9755,19.8941,18.9496,19.7863,2423132.017
19981015,0,19.6223,21.4035,19.6223,21.3474,3374297.963
19981016,0,21.563,21.563,20.7565,20.7565,4257059.842
19981019,0,20.7005,21.3215,20.5927,21.1577,2120530.309
19981020,0,21.9943,22.266,21.4552,21.6709,4628064.61200001
19981021,0,21.6968,21.9684,21.2956,21.8046,2357741.616
19981022,0,21.6968,21.8347,21.3733,21.7269,2321569.276
19981023,0,21.7787,21.7787,20.9161,21.0498,1384314.818
19981026,0,21.1318,21.2396,20.2692,20.4029,1963084.376
19981027,0,20.0019,20.459,19.7043,19.8122,2655010.676
19981028,0,19.7863,20.1614,19.6223,19.8379,1685988.728
19981029,0,20.2692,20.5668,19.6482,20.5409,2371654.935
19981030,0,20.8083,21.2956,20.7264,20.9722,1854101.249
19981102,0,21.1577,21.7269,21.1577,21.6191,2442840.756
19981103,0,21.4035,21.4552,20.7565,20.9981,1378749.752
19981104,0,21.3474,21.5113,20.8083,21.08,2848861.672
19981105,0,20.9981,21.6191,20.5409,21.5889,4583544.589
19981106,0,21.6191,22.4255,21.563,22.2358,2956683.168
19981109,0,22.266,22.266,21.8347,21.8347,1786392.589
19981110,0,21.8347,22.1021,19.7301,21.9124,2259192.258
19981111,0,21.9124,22.1582,21.8865,21.9425,1804942.369
19981112,0,21.8627,22.3462,21.8066,22.1563,1378376.051
19981113,0,22.1045,22.7262,22.1045,22.5104,1499493.866
19981116,0,22.9941,23.6418,22.9422,23.5899,1937415.217
19981117,0,23.7497,23.7497,23.2099,23.3741,2659024.22000001
19981118,0,23.3741,23.5596,23.0199,23.0761,2356346.887
19981119,0,23.266,23.5899,23.0199,23.482,1770676.443
19981120,0,23.5596,23.5596,22.6701,22.9681,2385759.187
19981123,0,22.9941,23.0501,22.6442,22.7522,3129598.488
19981124,0,22.804,23.2099,22.804,22.9681,2091418.292
19981125,0,22.9422,23.266,22.886,23.266,1933940.515
19981127,0,23.1581,23.5079,22.9681,23.3999,1577073.936
19981130,0,23.3179,23.5337,23.0761,23.2099,2317906.623
19981201,0,23.1279,23.1581,22.4543,22.886,2237315.222
19981202,0,22.6701,23.266,22.6183,22.9941,1536545.95
19981203,0,23.0501,23.8317,22.886,23.3179,2261862.25
19981204,0,23.6418,23.6979,23.2099,23.4517,1867245.46
19981207,0,23.7497,24.3715,23.6677,24.2895,1424461.45
19981208,0,24.2376,24.7212,24.0735,24.4794,1881836.092
19981209,0,24.5053,24.8033,24.3456,24.7774,1091909.654
19981210,0,24.8552,24.9631,23.7238,23.7497,2371169.184
19981211,0,23.7497,24.2636,23.6418,24.2636,2092344.053
19981214,0,24.0218,24.2636,23.8836,23.9656,1762802.428
19981215,0,24.1815,24.1815,23.6677,24.1815,1969142.628
19981216,0,24.1815,24.7212,24.0735,24.4535,2784311.118
19981217,0,24.5053,24.5615,23.7238,23.8576,2180576.585
19981218,0,23.7497,24.1815,23.6158,24.1815,2500159.44600001
19981221,0,24.0735,25.0192,24.0735,24.8033,1415198.184
19981222,0,24.8853,25.477,24.7774,25.451,1947143.322
19981223,0,25.5331,26.0427,25.477,26.0167,1861225.055
19981224,0,25.9346,26.0987,25.7489,25.9908,576176.272999999
19981228,0,25.9649,26.0728,25.4251,25.477,1412418.495
19981229,0,25.559,25.6928,25.4251,25.641,2065711.83
19981230,0,25.5331,25.5849,25.2092,25.477,1305428.343
19981231,0,25.477,25.5331,24.8292,25.261,1509914.831
19990104,0,25.0451,25.451,24.3456,24.5874,3787291.919
19990105,0,24.4535,24.5053,24.0735,24.1556,2898943.465
19990106,0,24.1815,24.7774,24.1556,24.4794,4344941.771
19990107,0,24.0735,24.1297,23.2919,23.5899,5942858.545
19990108,0,23.6158,23.8576,23.266,23.3179,3179621.417
19990111,0,23.3179,23.5079,22.3462,22.7262,3837314.86
19990112,0,22.6961,23.5899,22.6701,23.482,3126820.859
19990113,0,23.102,24.8552,23.0501,24.8552,4898886.599
19990114,0,24.9372,24.9631,23.8058,24.0735,4651557.69400001
19990115,0,24.5615,24.6695,24.2376,24.5615,3986916.57800001
19990119,0,25.1531,25.2092,24.3456,24.4233,3822955.927
19990120,0,24.6133,25.0451,24.2895,24.9631,2600434.899
19990121,0,25.1012,25.8267,24.3974,24.8853,2992734.715
19990122,0,24.7774,25.261,24.6695,25.179,2954062.59
19990125,0,25.261,25.5331,25.1531,25.2351,3016820.051
19990126,0,25.477,25.5849,25.261,25.559,3071936.049
19990127,0,25.7748,25.9649,25.5029,25.559,2297757.36
19990128,0,25.5331,26.0167,25.5331,25.9908,2719235.593
19990129,0,26.0167,27.0142,26.0167,26.9882,2719699.21
19990201,0,26.9364,27.2042,26.6126,26.7983,2567549.512
19990202,0,26.6644,26.9623,25.8008,26.4485,1893182.916
19990203,0,26.4485,26.6904,26.1808,26.5565,1822550.962
19990204,0,26.5565,26.7205,26.3405,26.3665,1806339.71
19990205,0,26.3405,26.4485,25.9649,26.1808,2101607.675
19990208,0,26.2067,26.2067,25.6669,25.7489,1771371.382
19990209,0,25.5849,25.7489,25.1531,25.369,1526357.634
19990210,0,25.451,25.5331,24.8292,25.5331,1915183.321
19990211,0,25.5331,26.6126,25.5029,26.5565,2302156.329
19990212,0,26.6644,26.7983,25.8008,26.0728,1937647.223
19990216,0,27.636,27.636,26.7724,27.4201,2449140.974
19990217,0,27.5842,27.9642,26.7724,27.0401,2405905.55
19990218,0,27.4481,27.4999,26.4193,27.2838,2194546.315
19990219,0,27.2838,27.3962,26.6959,27.0158,2830746.479
19990222,0,27.1282,28.0965,27.0158,28.0965,2618257.071
19990223,0,28.5287,28.961,28.1483,28.4769,2147005.341
19990224,0,28.961,29.3413,28.3645,28.5287,2118434.494
19990225,0,28.3126,28.425,26.8515,27.2838,2515539.041
19990226,0,28.0965,28.2089,27.3443,27.6123,2095530.535
19990301,0,27.6642,27.6642,26.6354,26.6959,2870191.694
19990302,0,26.912,27.1282,26.1514,26.3156,2632831.295
19990303,0,26.3156,26.3675,25.2349,25.8834,3213625.278
19990304,0,25.9352,26.1514,24.258,24.8546,4706499.961
19990305,0,26.3675,26.3675,25.6672,25.8834,4391637.837
19990308,0,26.2637,26.3156,25.6672,26.2637,2253423.943
19990309,0,26.2637,26.3156,25.5548,25.8834,1985872.71
19990310,0,26.0476,26.2032,25.6153,26.0476,1923987.512
19990311,0,26.2637,26.7997,25.8315,26.5318,2329884.009
19990312,0,26.6959,26.7478,25.2349,26.2637,4390943.981
19990315,0,26.7997,26.7997,25.771,26.0995,2645208.922
19990316,0,26.1514,26.2637,25.7191,25.9352,1901431.562
19990317,0,25.9871,26.0476,25.503,25.8834,1470202.697
19990318,0,25.5548,26.3675,25.503,26.2637,1618495.101
19990319,0,26.3675,26.3675,25.5548,25.6153,2230868.262
19990322,0,25.503,25.8834,25.0188,25.0188,2306749.297
19990323,0,24.9669,25.0188,24.1543,24.2062,3010965.588
19990324,0,24.2062,24.5865,23.7221,24.0419,2087202.648
19990325,0,24.1543,25.503,24.1543,25.4511,2094026.897
19990326,0,25.7191,25.8315,25.3992,25.771,2108254.654
19990329,0,25.8834,25.9352,24.9064,25.3387,2473434.834
19990330,0,25.0707,25.2868,24.8027,24.9064,2103627.531
19990331,0,24.8546,25.0188,23.7739,24.4742,3703962.316
19990401,0,24.4223,24.4742,23.9381,24.1543,2340640.977
19990405,0,24.3185,24.5347,22.6933,22.7452,5242990.337
19990406,0,22.6414,23.3417,22.4253,23.0218,4466940.247
19990407,0,23.506,23.6096,23.1775,23.4541,2535782.15599999
19990408,0,23.8863,24.2062,23.7739,24.1024,2771754.772
19990409,0,24.1543,25.4511,24.0419,25.3387,2960416.982
19990412,0,26.0476,26.0476,25.1831,25.6153,2964234.066
19990413,0,25.7191,25.9352,25.0188,25.2349,2591882.752
19990414,0,25.0707,25.2868,24.4223,24.6384,1976618.851
19990415,0,24.6384,24.6903,23.0218,23.2898,3497833.64
19990416,0,23.1256,23.3936,22.0449,22.1573,6786643.857
19990419,0,22.3129,22.9613,20.6445,20.8,6062070.439
19990420,0,21.1804,24.6384,20.1517,21.1804,10970419.494
19990421,0,21.6126,22.8576,21.4484,22.3129,6513539.278
19990422,0,22.5291,22.9094,22.1573,22.7452,3140518.818
19990423,0,23.0218,23.238,22.5291,22.9094,1715776.006
19990426,0,23.1256,23.238,21.5089,22.9094,4453058.341
19990427,0,23.4541,23.9381,23.0737,23.8863,3220449.234
19990428,0,24.1543,24.4223,23.7739,23.8258,2270543.139
19990429,0,23.7739,23.8258,22.6933,22.9613,2307905.474
19990430,0,22.9094,24.0419,22.6933,23.0218,2082921.584
19990503,0,23.0737,23.5578,22.2092,23.506,1859673.552
19990504,0,23.6702,23.6702,22.0968,22.3129,2871348.608
19990505,0,22.2092,22.261,21.6645,22.1573,3232711.778
19990506,0,22.0449,22.1573,21.725,21.9412,2477598.299
19990507,0,22.0449,22.1573,21.6645,22.0449,2641159.87
19990510,0,21.993,22.0449,21.6126,21.6645,2206808.418
19990511,0,21.6645,22.3129,21.5608,21.8288,2694253.818
19990512,0,21.6126,22.4253,21.1804,22.2092,3149079.33999999
19990513,0,22.261,22.5291,21.8288,22.2092,2284309.097
19990514,0,21.725,22.0449,21.5089,21.9412,2329999.753
19990517,0,21.7769,21.993,21.5608,21.8288,2193969.148
19990518,0,21.8807,22.4772,21.4484,21.7769,2580201.093
19990519,0,22.0731,22.2894,21.6402,22.125,1681474.127
19990520,0,22.9386,23.207,22.5578,22.9386,3699011.474
19990521,0,22.9386,22.9386,22.4539,22.6703,2461385.999
19990524,0,22.5578,22.8867,22.4539,22.6184,1952958.385
19990525,0,22.6184,23.3715,22.6184,22.6703,3941844.886
19990526,0,21.9691,22.6184,21.6402,21.9691,2776078.312
19990527,0,21.9086,21.9086,20.3938,20.5583,5800881.307
19990528,0,20.5583,20.6707,19.9091,20.1774,5361195.15099999
19990601,0,20.1254,20.6101,19.4762,20.5583,4096419.191
19990602,0,20.6707,20.7746,19.9091,20.1774,2587078.483
19990603,0,20.7746,21.8566,20.4544,21.6402,4026179.682
19990604,0,21.7528,22.4539,21.6922,22.402,3107520.733
19990607,0,22.2894,22.3414,21.4239,21.5883,2269729.739
19990608,0,21.5364,22.0731,21.2074,21.3199,2147157.082
19990609,0,21.2593,21.7528,21.2074,21.4758,2056469.796
19990610,0,21.2593,21.4758,20.8266,21.1555,1965204.287
19990611,0,21.1036,21.2593,20.5063,20.7746,2598283.897
19990614,0,21.5364,21.7528,21.1036,21.6402,2665288.406
19990615,0,21.9691,22.125,21.3199,21.6402,2038100.78
19990616,0,21.8566,22.4539,21.8047,22.3414,1857188.017
19990617,0,22.5058,22.8348,22.2375,22.6703,1995010.233
19990618,0,22.8867,23.9168,22.7223,23.8042,3846768.57699999
19990621,0,23.8562,23.8562,23.3715,23.5879,1933203.107
19990622,0,23.6398,23.8042,23.1032,23.5879,2616191.911
19990623,0,23.5359,24.1851,23.2676,24.0726,2019617.112
19990624,0,23.9687,24.0207,23.4233,23.8042,1804277.481
19990625,0,23.9687,24.289,23.6398,23.9687,2596667.602
19990628,0,23.9687,25.4316,23.8562,25.3191,4031031.791
19990629,0,25.4835,25.648,24.9988,25.4835,2802764.545
19990630,0,25.5355,25.5355,24.9382,25.371,2347477.608
19990701,0,25.2152,25.5355,24.9382,25.0508,1447188.214
19990702,0,25.1026,25.2152,24.6699,24.8863,1373944.626
19990706,0,24.7824,24.8863,24.0726,24.1332,2240155.668
19990707,0,24.0207,24.4016,23.9168,24.289,2570326.179
19990708,0,24.1332,24.9988,24.0207,24.7824,2018924.688
19990709,0,24.9382,24.9382,24.5054,24.7218,1535218.304
19990712,0,24.9988,25.371,24.8863,25.1546,2737493.142
19990713,0,25.1546,25.2672,24.4016,24.566,1979413.211
19990714,0,24.8863,25.5355,24.7218,25.3191,1767770.929
19990715,0,25.3191,25.7,25.2672,25.5874,1703192.491
19990716,0,25.648,25.9164,25.5355,25.8038,1818949.086
19990719,0,25.8644,25.9164,25.648,25.8038,1466249.925
19990720,0,25.8038,25.8038,24.7218,24.7824,1792839.488
19990721,0,24.6179,25.4316,24.6179,24.7824,1718326.392
19990722,0,24.7824,24.9382,22.1856,24.4534,1458162.323
19990723,0,24.4534,24.7824,24.3496,24.5054,1235314.195
19990726,0,24.3496,25.0508,24.289,24.7218,1199385.372
19990727,0,24.6699,25.2152,24.6179,24.8343,1267430.139
19990728,0,24.7824,25.7519,24.7218,25.3191,1669805.374
19990729,0,25.2152,25.2152,24.566,24.7218,1321380.799
19990730,0,24.9988,25.0508,24.3496,24.4534,1265351.071
19990802,0,24.2371,24.5054,23.8562,24.0726,1118979.78
19990803,0,23.9687,24.2371,23.484,23.5879,1285452.083
19990804,0,22.9386,23.3715,22.0731,22.5058,4245679.384
19990805,0,22.4539,23.1032,22.2375,22.7223,1861808.947
19990806,0,22.6184,23.155,22.5058,22.6184,1334433.99
19990809,0,22.2894,22.4539,21.7528,21.8566,1845404.263
19990810,0,21.6402,21.8566,20.8872,21.3719,2363882.612
19990811,0,21.5364,22.0211,21.5364,21.7528,1182288.033
19990812,0,21.8047,22.0731,21.6402,21.6922,1473988.941
19990813,0,21.9691,22.3414,21.7528,22.2894,1579810.2
19990816,0,22.125,22.402,22.125,22.2894,942803.204000001
19990817,0,22.5058,22.5058,21.9691,22.2375,1113781.288
19990818,0,21.9974,22.1534,21.7201,22.1013,1391567.55
19990819,0,21.7807,22.1534,21.668,22.1534,2280435.628
19990820,0,22.5868,22.8641,22.3181,22.3701,1795272.472
19990823,0,22.4308,22.5868,21.8326,21.9974,2045526.42
19990824,0,21.7807,21.9974,21.4514,21.616,1954839.782
19990825,0,21.668,21.8847,21.4514,21.564,2152943.027
19990826,0,21.668,21.8326,21.1307,21.3993,3049195.767
19990827,0,21.1307,21.4514,21.07,21.2346,2469770.547
19990830,0,20.9139,21.07,20.7493,20.8013,1667781.375
19990831,0,20.6366,20.7493,19.9866,20.264,2528496.389
19990901,0,20.1513,21.07,20.1513,21.018,3492821.25
19990902,0,21.018,21.018,20.3159,20.6973,3667732.85699999
19990903,0,20.8013,21.2867,20.4806,20.7493,3227336.86199999
19990907,0,20.6973,21.3993,20.6366,20.6973,2122484.137
19990908,0,20.4806,21.018,20.42,20.8013,2471268.509
19990909,0,20.8013,20.9139,20.5846,20.8013,1829078.492
19990910,0,20.5846,20.7493,20.264,20.42,3335792.289
19990913,0,20.42,20.8533,20.3679,20.6973,2283433.754
19990914,0,20.6973,21.018,20.6973,20.8533,1729507.877
19990915,0,21.4514,21.9367,21.2346,21.668,2955393.705
19990916,0,21.8847,21.9974,21.3473,21.564,2094215.374
19990917,0,21.7201,22.3181,21.668,22.1534,2511997.10199999
19990920,0,22.214,22.9681,22.1534,22.9161,2478077.936
19990921,0,22.5347,22.5347,21.564,21.668,3995060.766
19990922,0,21.668,21.8847,21.4514,21.616,1681741.558
19990923,0,21.5033,21.564,20.8013,21.07,2649989.118
19990924,0,21.1307,21.7807,21.018,21.2867,2506806.613
19990927,0,21.5033,21.7201,21.1307,21.1827,1426412.105
19990928,0,21.018,21.2346,20.4806,20.8013,1413258.508
19990929,0,20.9139,21.668,20.8533,21.1307,1362607.304
19990930,0,21.3473,22.1534,21.3473,21.9974,1991991.886
19991001,0,21.668,21.7807,21.1827,21.3993,1950158.47
19991004,0,21.5033,21.8847,21.2867,21.4514,2638501.647
