19980102,0,17.6439,17.8483,17.6439,17.7743,472930.562
19980105,0,17.8868,17.9402,17.8128,17.8483,430060.044
19980106,0,17.8483,17.9046,17.7387,17.8128,553271.628
19980107,0,17.7743,17.8483,17.5343,17.6083,689648.193999999
19980108,0,17.5906,17.6824,17.4781,17.5343,274779.254
19980109,0,17.6647,17.6647,17.1996,17.2736,795982.301999999
19980112,0,17.09,17.3684,16.9981,17.3684,643064.434
19980113,0,17.3477,17.3684,16.9418,17.1818,997509.831999999
19980114,0,17.1818,17.3862,17.09,17.3862,414531.856
19980115,0,17.3862,17.3862,17.1818,17.2381,1261148.254
19980116,0,17.4039,17.6647,17.4039,17.6439,479682.012
19980120,0,17.6439,17.6439,17.4217,17.5698,996497.332
19980121,0,17.5343,17.5521,17.1255,17.4039,869233.524
19980122,0,17.3477,17.4781,17.1818,17.4781,883749.465999999
19980123,0,17.3862,17.4781,17.2943,17.3477,705176.732
19980126,0,17.4217,17.4602,17.3684,17.3862,353769.862
19980127,0,17.0722,17.3122,17.0722,17.2381,314274.588
19980128,0,17.2943,17.4217,16.8292,17.4039,1306383.196
19980129,0,17.3299,18.0705,17.3122,17.7743,1708761.326
19980130,0,17.7387,17.7387,17.4958,17.6262,573187.912
19980202,0,17.7179,17.9224,17.7002,17.9046,716316.453999999
19980203,0,17.8483,17.8868,17.6824,17.8661,337229.246
19980204,0,17.9787,17.9787,17.6262,17.8128,626524.613999999
19980205,0,17.7743,17.8483,17.6824,17.7743,494197.596
19980206,0,17.8661,17.9609,17.6824,17.7743,735557.471999999
19980209,0,17.7743,17.9224,17.7002,17.8661,302459.848
19980210,0,17.9046,18.4408,17.9046,18.4053,809147.128
19980211,0,18.4793,18.663,18.4585,18.5711,835815.048
19980212,0,18.5889,18.8111,18.3845,18.7548,807796.982
19980213,0,18.6808,18.737,18.5149,18.5534,239672.356
19980217,0,18.5534,18.6274,18.4793,18.5711,266002.528
19980218,0,18.6274,18.737,18.5889,18.663,400353.902
19980219,0,18.7015,18.9414,18.5889,18.8674,726781.474
19980220,0,18.9978,18.9978,18.7548,18.8852,657918.13
19980223,0,18.9978,18.9978,18.8289,18.8674,496560.532
19980224,0,18.8852,19.0155,18.8289,18.9029,619772.722
19980225,0,18.9593,19.2376,18.9414,19.1636,371323.472
19980226,0,19.2199,19.368,19.1636,19.3118,379762.38
19980227,0,19.3295,19.4747,19.2376,19.4036,473606.034000001
19980302,0,19.368,19.6642,19.3295,19.5902,418920.238
19980303,0,19.5516,19.7739,19.4776,19.7384,345668.352
19980304,0,19.7739,19.8301,19.4776,19.5339,274441.618
19980305,0,19.3473,19.4954,19.1814,19.4036,393602.632
19980306,0,19.4993,19.8333,19.3501,19.6842,431188.576
19980309,0,19.6275,19.6663,19.4605,19.6096,249123.692
19980310,0,19.702,19.8154,19.5529,19.6842,619959.604
19980311,0,19.6275,19.7229,19.3859,19.7229,970677.533000002
19980312,0,19.7588,19.7975,19.5172,19.5172,193464.952
